date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-05-25,0.0,0.0,0.4000000000000003,5.5,56.0,165.5,585.0000000000002,885.5999999999999,954.6499999999996
2025-06-01,0.0,0.0,0.0,4.5,40.0,142.5,515.8000000000004,722.2999999999994,925.7499999999998
2025-06-08,0.0,0.0,0.0,2.5,36.0,125.5,433.0000000000002,570.8999999999996,690.6499999999982
2025-06-15,0.0,0.0,0.0,2.0,20.0,106.5,314.7,458.64999999999975,651.5749999999999
2025-06-22,0.0,0.0,0.0,1.0,11.0,77.0,213.8,354.99999999999915,486.00000000000057
2025-06-29,0.0,0.0,0.0,1.0,10.0,64.75,166.9,259.5500000000003,337.49999999999943
2025-07-06,0.0,0.0,0.0,1.0,7.0,30.5,125.0,196.0,239.75
2025-07-13,0.0,0.0,0.0,1.0,6.0,22.0,105.5,137.09999999999994,191.79999999999973
2025-07-20,0.0,0.0,0.0,1.0,5.0,18.0,40.60000000000001,107.75,131.0499999999998
2025-07-27,0.0,0.0,0.0,1.0,3.5,15.0,30.200000000000003,70.19999999999987,106.37499999999996
2025-08-03,0.0,0.0,0.0,1.0,3.0,14.75,23.1,36.39999999999998,62.2249999999995
2025-08-10,0.0,0.0,0.0,1.0,2.5,11.5,19.1,23.549999999999997,41.64999999999995
2025-08-17,0.0,0.0,0.0,0.25,2.0,10.0,15.200000000000005,19.549999999999997,23.27499999999999
2025-08-24,0.0,0.0,0.0,0.0,1.5,8.5,14.0,16.099999999999994,20.09999999999997
2025-08-31,0.0,0.0,0.0,0.0,1.0,5.0,10.300000000000004,14.0,16.099999999999966
2025-09-07,0.0,0.0,0.0,0.0,1.0,3.75,10.0,10.0,13.0
2025-09-14,0.0,0.0,0.0,0.0,1.0,4.75,8.200000000000003,10.0,10.824999999999974
2025-09-21,0.0,0.0,0.0,0.0,1.0,5.0,8.100000000000001,11.099999999999994,13.274999999999991
2025-09-28,0.0,0.0,0.0,0.0,1.0,4.0,8.100000000000001,11.099999999999994,12.274999999999991
