model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
lgbm_quantile,chikungunya,3,PE,2024-11-03,20,2024-06-16,0.0,7.72375663422224,18.29360534297332,44.138596001316465,69.64708309208348,105.05389982835727,145.32271337950053,174.45807644511774,480.30021704739727,36,16.275132383222413,14.466555494040973,1.8085768891814367,0.0,33.64708309208348,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2024-11-10,21,2024-06-16,0.0,7.374172130713541,16.020983584379785,42.054660091480585,65.13857282071358,99.60286726034425,144.157808388766,176.5809273771684,475.4295531630321,46,12.692466060979973,12.692466060979973,0.0,0.0,19.138572820713577,True,True,True,True
lgbm_quantile,chikungunya,3,PE,2024-11-17,22,2024-06-16,0.0,6.754494535385365,15.697001062724592,40.07954634060368,66.11293466759565,95.48336268593093,139.02684280876528,188.98357671055487,515.466559264568,36,14.959571116824456,14.053005263356974,0.9065658534674839,0.0,30.112934667595653,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2024-11-24,23,2024-06-16,0.0,6.355166812078926,15.307288256254164,37.20063651352324,61.857367668952364,95.48336268593093,139.78505845856932,193.50342806313571,534.6312600518522,44,13.037852658146393,13.037852658146393,0.0,0.0,17.857367668952364,True,True,True,True
lgbm_quantile,chikungunya,3,PE,2024-12-01,24,2024-06-16,0.0,7.766323486567216,17.886868356085248,36.34395994881648,70.27020469804594,99.95653259734547,152.24156928075232,201.0663239238002,518.141526684636,30,17.430269720314655,16.020500842799883,1.409768877514774,0.0,40.270204698045944,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2024-12-08,25,2024-06-16,0.0,6.439127521541789,15.570926129216277,36.30263984331708,63.84838632293134,100.08901367725603,149.8395781244486,217.0463099675924,527.704441674431,41,14.337915996363765,14.337915996363765,0.0,0.0,22.84838632293134,True,True,True,True
lgbm_quantile,chikungunya,3,PE,2024-12-15,26,2024-06-16,0.0,2.2727366471131614,10.48952735752038,29.210128503654143,43.770907376237915,89.74469312740214,143.38481234198713,207.55390752478718,566.7691306906419,38,12.387091145256086,12.387091145256086,0.0,0.0,5.770907376237915,True,True,True,True
lgbm_quantile,chikungunya,3,PE,2024-12-22,27,2024-06-16,0.0,0.0,3.8385354013489974,16.809643217673788,37.99178850789889,73.10408210597241,138.5882183331357,201.48892130600095,576.1742241401635,24,13.11628309733487,13.11628309733487,0.0,0.0,13.991788507898889,True,True,True,True
lgbm_quantile,chikungunya,3,PE,2024-12-29,28,2024-06-16,0.0,9.25612415181822,19.242572036061635,48.22710336591029,70.92223439153298,115.92540235564869,208.70761525435526,351.65602768996445,566.017243531192,28,24.184383532472857,19.689471673381682,4.494911859091175,0.0,42.92223439153298,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-01-05,29,2024-06-16,0.0,8.920989220811252,19.47751418503604,48.00629131441779,78.54207684022107,119.52673956939672,204.7650625682611,356.7030034444298,611.8796784570435,47,19.082730957600575,18.859110665507735,0.22362029209284154,0.0,31.54207684022107,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-01-12,30,2024-06-16,0.0,8.91499816060801,20.032325753610454,48.00629131441779,86.9323684800367,128.6213219681117,213.06490703942865,360.50008674212063,627.9477346698832,46,21.15720869828092,20.711366183965858,0.4458425143150638,0.0,40.9323684800367,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-01-19,31,2024-06-16,0.0,10.51992054566453,23.48832265290476,53.888828220298215,108.97948360074993,138.26229042233714,235.6761505186344,413.5810908123313,704.1906985989824,31,31.54412096356973,26.457714692392344,5.086406271177381,0.0,77.97948360074993,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-01-26,32,2024-06-16,0.0,11.099193316532523,23.177430399680244,57.24835184938676,139.04953678306393,180.5913907797633,326.04522670440616,464.5846993093463,737.8688107829827,41,37.22592337182238,33.6151785164031,3.6107448554192794,0.0,98.04953678306393,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-02-02,33,2024-06-16,0.0,11.088957188879803,23.696895074509666,61.297856914946685,147.37489615264835,195.88664947840314,420.36573022870124,567.9719456932194,1273.5293914365946,52,42.21817130193022,40.15198087638652,2.0661904255437076,0.0,95.37489615264835,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-02-09,34,2024-06-16,0.0,14.728059346419512,27.18242505113445,68.28904790716771,190.61649034671146,259.742954310435,472.35303677612916,730.0435694810536,1294.07949217879,63,51.02124303667582,49.84589905730522,1.175343979370603,0.0,127.61649034671146,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-02-16,35,2024-06-16,0.0,15.44292115688254,28.20849496375184,70.29399329114402,196.6612471225627,276.3070785347227,467.2391412570094,770.9804810191073,1336.0416090823574,62,53.82419355840355,51.98108393814932,1.8431096202542265,0.0,134.6612471225627,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-02-23,36,2024-06-16,0.0,18.412345165987425,32.60733609516357,72.4143030798629,229.5615264155239,382.13424142522695,554.2096808892568,940.4404049015155,1361.5162691865157,48,72.20546557106988,66.78006488665591,5.425400684413979,0.0,181.5615264155239,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-03-02,37,2024-06-16,0.0,20.123475636834346,35.02341606766203,83.9862632690582,280.9540735083943,443.6066371032183,646.7714141622301,1034.2087849956117,1407.7144356731853,37,90.20895992244904,79.76756808488055,10.441391837568489,0.0,243.9540735083943,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-03-09,38,2024-06-16,0.0,21.41076734835643,34.90446360260284,86.16376541715483,296.7133549177286,468.2761634490844,666.2961486416708,1034.2087849956117,1412.5838159348255,50,89.80937937080928,81.77298705588598,8.036392314923297,0.0,246.71335491772862,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-03-16,39,2024-06-16,0.0,21.402554252484226,35.47335334585201,86.11361663779259,300.9053926666601,520.6942895864818,743.8951052674835,1147.2738710419362,1635.8975431762356,68,91.38770240429702,87.36245426256534,4.025248141731686,0.0,232.90539266666008,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-03-23,40,2024-06-16,0.0,18.50430402695859,31.251239346361867,84.59558168818403,310.18351305610446,531.2649126789368,754.5354396718307,1150.9834289952769,1765.6452266275717,55,98.21070620235032,91.63391027164278,6.576795930707561,0.0,255.18351305610446,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-03-30,41,2024-06-16,0.0,21.137787165827575,36.25204218637456,92.16864065610719,335.6622554603637,578.5276215266067,812.2512290007088,1176.9914585260872,1805.128798171524,73,100.58007462392187,96.32037670034249,4.259697923579375,0.0,262.6622554603637,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-04-06,42,2024-06-16,0.0,21.137787165827575,36.14976234278103,93.20939874948455,337.6686497588484,599.9965278034092,873.5730774736651,1244.7717297345857,1820.6409062099547,59,109.04012381981448,101.43803520881791,7.602088610996566,0.0,278.6686497588484,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-04-13,43,2024-06-16,0.0,20.81860042167164,37.180277740716164,93.21703782758806,340.302773637112,605.5831315432357,928.4900273404534,1301.4855501156994,1943.8699993270984,53,114.16022677842413,105.22310726118232,8.93711951724179,0.0,287.302773637112,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-04-20,44,2024-06-16,0.0,17.684066148498488,34.741092550649384,86.11321782147577,342.79349559120914,590.6616715702008,945.1391027283832,1338.3587881073413,2018.3966982248558,57,112.37345191679968,105.90384795647172,6.469603960327949,0.0,285.79349559120914,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-04-27,45,2024-06-16,0.0,18.169373632659042,37.77859703750451,95.49397546337231,342.5942311606507,591.5843084313277,1015.06981332348,1594.3570936755314,2199.5730829716676,32,128.9155791173831,113.52167411718824,15.393905000194849,0.0,310.5942311606507,False,False,True,True
lgbm_quantile,chikungunya,3,PE,2025-05-04,46,2024-06-16,0.0,17.649192923611587,37.77998029094629,94.95461582645483,342.5942311606507,591.8436085494343,1019.989266463603,1594.8578236144283,2199.5730829716676,58,119.00992595858295,110.79778910825965,8.212136850323295,0.0,284.5942311606507,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-05-11,47,2024-06-16,0.0,17.617362107871596,38.324411106456985,98.55684984522851,331.64456209684846,599.7436978347758,1022.0954598419364,1587.3840456628775,2282.536581660227,46,123.24548810752079,111.56618814191444,11.679299965606337,0.0,285.64456209684846,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-05-18,48,2024-06-16,0.0,17.4312491891489,36.6800733563458,97.61121868906264,327.3475091981147,581.3371298164071,1017.685112547753,1591.4069136073979,2303.0867885913412,43,122.68731287217618,110.55148649682893,12.135826375347254,0.0,284.3475091981147,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-05-25,49,2024-06-16,0.0,17.426914344206377,35.558102509167426,90.98621129193157,326.008042383995,581.3371298164071,1016.7956250670248,1602.2654925387144,2401.9815175693457,62,115.77626249328728,109.33488220619137,6.441380287095904,0.0,264.008042383995,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-06-01,50,2024-06-16,0.0,16.149004858854575,35.7571420750562,91.03189882888547,329.5388056970424,501.46491584510676,963.0461491547193,1544.4460049145796,2649.6134200077718,68,109.28747603164643,104.16927629189408,5.118199739752328,0.0,261.5388056970424,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-06-08,51,2024-06-16,0.0,16.423898752316298,35.9899052118028,92.52944708706612,318.8500833347975,532.1770517718677,965.8642173651834,1608.4222574685928,2566.269437800487,52,115.69121667151762,106.68467287439184,9.006543797125804,0.0,266.8500833347975,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-06-15,52,2024-06-16,0.0,15.994130684811049,35.66100828902122,90.2710271228008,311.835619775401,523.779713889144,958.4814602291906,1524.0706215986606,2474.1417641416847,51,112.80120501007526,104.07431009389731,8.726894916177956,0.0,260.835619775401,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-06-22,53,2024-06-16,0.0,12.713101697680543,32.68934756523666,82.70509265214164,294.6110500999415,466.0344148680804,943.5983083012745,1360.48099003798,2354.495116697961,71,97.04102592536998,94.43989422489406,2.601131700475921,0.0,223.6110500999415,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-06-29,54,2024-06-16,0.0,12.713101697680543,33.09471410089232,82.70509265214164,291.37953389108316,467.6976986182978,950.7562384840555,1406.5025363589114,2155.078328851186,84,92.28233351771958,92.28233351771958,0.0,0.0,207.37953389108316,True,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-07-06,55,2024-06-16,0.0,12.839139932084146,33.05879848134122,84.96030082261503,284.00066301143465,463.5965197446268,946.4144599527099,1376.4508728013766,1763.1244758909836,57,97.7142114992692,91.50081131646586,6.213400182803339,0.0,227.00066301143465,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-07-13,56,2024-06-16,0.0,12.495477070403092,33.04955028888196,82.08824124847303,262.22957334806983,423.3730286882302,884.3652862615563,1260.0674106288584,1625.1530679450013,45,93.14738261250277,84.90555122395321,8.241831388549562,0.0,217.22957334806983,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-07-20,57,2024-06-16,0.0,12.500394513337614,32.63903899995338,81.46920852658579,260.244195127215,419.46658733297073,841.678533317292,1184.886643242622,1365.8592043235133,68,81.724531726239,78.7313742758866,2.993157450352397,0.0,192.244195127215,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-07-27,58,2024-06-16,0.0,12.618443402004027,32.6747846892127,81.46920852658579,260.244195127215,390.94351184507184,691.9448281180935,1125.7788061003182,1126.7956681883798,81,70.49217691162846,70.38790835016496,0.10426856146350853,0.0,179.244195127215,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-08-03,59,2024-06-16,0.0,12.095622068858406,32.40387416097121,80.98741909910709,251.57491207231573,371.4752673759977,656.3465868539486,820.6549850846282,1082.9729775822914,77,65.2874224586958,64.4013293255609,0.886093133134908,0.0,174.57491207231573,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-08-10,60,2024-06-16,0.0,12.009994675153713,31.695715107422256,79.77344753930264,226.0460167160133,314.9320670796156,633.1330476827153,789.9785876786802,957.8744747886461,71,59.57225234662428,57.62259733789037,1.9496550087339193,0.0,155.0460167160133,False,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-08-17,61,2024-06-16,0.0,10.540174202897704,25.84544277089183,73.68507945720464,160.86231326652586,208.06681423267818,491.401363997427,508.4610237141908,747.0446600958924,84,36.034298095054844,36.034298095054844,0.0,0.0,76.86231326652586,True,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-08-24,62,2024-06-16,0.0,11.44395604764562,27.644724080701003,69.19871812115473,171.07319888939995,191.88583860231537,382.79817862198917,410.2140508290626,706.4691165603155,89,32.183101704932824,32.183101704932824,0.0,0.0,82.07319888939995,True,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-08-31,63,2024-06-16,0.0,9.972474174462853,23.872102594527412,64.40272193044865,155.89037788727123,175.47327417753473,335.087444773907,372.0674868082696,678.7741903109412,84,28.868548136179772,28.868548136179772,0.0,0.0,71.89037788727123,True,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-09-07,64,2024-06-16,0.0,11.300199542151116,26.69925172842643,64.8242730599034,173.83530297613612,187.06390799536504,321.29728248934174,348.9893000296033,650.8525197216337,91,29.909584736764103,29.909584736764103,0.0,0.0,82.83530297613612,True,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-09-14,65,2024-06-16,0.0,10.190134351872604,22.378450121788074,61.442634930140024,154.54977745429736,176.094597769947,263.530212932196,278.45395098144587,575.2184579672847,105,23.410379555289335,23.410379555289335,0.0,0.0,49.549777454297356,True,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-09-21,66,2024-06-16,0.0,9.5492358562755,19.26230497076711,52.71956254774971,136.51303810803358,150.48893125455433,230.69842427868633,268.89502006159546,565.4700835732999,83,22.09922543580186,22.09922543580186,0.0,0.0,53.513038108033584,True,True,True,True
lgbm_quantile,chikungunya,3,PE,2025-09-28,67,2024-06-16,0.0,10.93386415446524,21.289645702510608,51.87231898479306,137.19497342428434,140.54007749307434,183.63783959936617,247.02349756759745,552.4931725711133,66,22.136901491962778,22.136901491962778,0.0,0.0,71.19497342428434,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2024-10-06,16,2024-06-16,0.0,0.0,0.0,2.638657492737989,2.809465192515137,3.500434110337537,14.330602009196747,29.813052744127134,46.10822583320549,7,2.197043540391322,1.4193622315774417,0.0,0.7776813088138806,4.1905348074848625,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2024-10-13,17,2024-06-16,0.0,0.0,0.0,1.9756678720318686,2.879345340590391,3.684761421115573,11.974020958225566,30.05887184630797,43.17597036584991,5,1.4627964984765247,1.1705212587244298,0.0,0.2922752397520949,2.120654659409609,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2024-10-20,18,2024-06-16,0.0,0.0,0.0,1.7573791830087506,2.6512704210109885,3.8389764031885303,10.29116184861144,27.302433806279584,39.189005515438886,5,1.3843890454248924,1.1263838016890102,0.0,0.2580052437358822,2.3487295789890115,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2024-10-27,19,2024-06-16,0.0,0.0,0.0,1.3961917270252642,3.1039099699173356,3.5116672169073664,9.950293696758914,26.29003827256232,38.5350929851197,1,1.1666498205303237,1.0786072145247099,0.08804260600561425,0.0,2.1039099699173356,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2024-11-03,20,2024-06-16,0.0,0.0,0.0,2.029074441156789,2.554838233230667,2.9180284709488293,10.161198840711196,24.69378024140413,37.82184429857726,3,0.8273657607754679,0.8091498654307632,0.0,0.018215895344704594,0.44516176676933306,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2024-11-10,21,2024-06-16,0.0,0.0,0.0,2.1296210675835345,2.55840224559454,3.325740376881669,9.902069312759275,24.21760814596281,37.70707979843901,2,0.8559147447200848,0.8271100630348549,0.028804681685229896,0.0,0.5584022455945399,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2024-11-17,22,2024-06-16,0.0,0.0,0.0,2.052741079517894,2.7835885805710854,3.314441137176816,11.123673082992314,25.93904292849022,43.17630655336848,5,1.4662037123356282,1.0916350761526985,0.0,0.37456863618292974,2.2164114194289146,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2024-11-24,23,2024-06-16,0.0,0.0,0.0,2.807123483370584,2.9159490197925533,3.462809367287477,13.34445209837046,27.280302415474765,48.076036474979695,1,1.5176401570514135,1.1160571607468392,0.40158299630457417,0.0,1.9159490197925533,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2024-12-01,24,2024-06-16,0.0,0.0,0.0,2.9159490197925533,2.918200775286105,3.3101374074067818,13.642273935288658,27.45972017216403,50.148994047137,8,2.515610567815381,1.473418880572444,0.0,1.0421916872429375,5.081799224713895,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2024-12-08,25,2024-06-16,0.0,0.0,0.0,1.6033842481031308,2.643993155274107,3.2180837917626612,13.553106835210814,30.62919904555023,56.03380949459087,8,2.700268975484119,1.6376209292091544,0.0,1.0626480462749643,5.3560068447258935,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2024-12-15,26,2024-06-16,0.0,0.0,0.0,2.161213957642827,2.183196108901652,2.514313371751796,13.280551180407217,30.703253061990672,57.69732326713492,4,1.508447617809611,1.1782950337544547,0.0,0.33015258405515646,1.8168038910983482,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2024-12-22,27,2024-06-16,0.0,0.0,0.0,0.7028218810323376,1.5126102241123298,1.9814529644589371,13.639773540814044,30.025963177784934,56.52420088006611,1,1.0787429817522487,1.0787429817522487,0.0,0.0,0.5126102241123298,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2024-12-29,28,2024-06-16,0.0,0.0,0.0,4.266622651432781,8.726999146818875,9.386380155379173,24.829395686759447,32.119814295213075,46.55416121047663,2,2.7028546476727398,2.199160725132122,0.5036939225406181,0.0,6.726999146818875,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-01-05,29,2024-06-16,0.0,0.0,0.0,5.695489084741656,10.284733784174605,11.107702244301217,24.952784000515933,35.23212476761166,52.50841364379809,1,3.613445388054662,2.570003369223183,1.043442018831479,0.0,9.284733784174605,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-01-12,30,2024-06-16,0.0,0.0,0.0,4.355980393861302,11.415123845473078,11.55962082335108,26.0681835621006,38.41419780517973,55.80558366871172,5,2.429142192954627,2.429142192954627,0.0,0.0,6.415123845473078,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-01-19,31,2024-06-16,0.0,0.0,0.0,6.336208441169944,12.460231124864542,18.57004987887815,27.80401559774823,58.123087831104485,70.76683645053357,11,2.4987339521006025,2.4987339521006025,0.0,0.0,1.460231124864542,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-01-26,32,2024-06-16,0.0,0.0,1.3125192214133072,7.331490105358149,13.352547184604854,24.025197084717128,46.546621106171415,74.81710545578925,110.07763999714246,13,3.4146459551857795,3.4146459551857795,0.0,0.0,0.35254718460485357,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-02-02,33,2024-06-16,0.0,0.0,1.550381419221016,10.157416647757568,17.788678661839665,25.8389869466384,57.434256577888966,111.88704689028155,248.5045073807222,8,6.303889132954787,5.824463211230882,0.479425921723904,0.0,9.788678661839665,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-02-09,34,2024-06-16,0.0,0.0,1.8226661640437867,11.306814494773073,21.36600748409384,34.16153690621603,59.55283356725601,137.59937705776028,256.57791793973576,15,6.214248419246732,6.214248419246732,0.0,0.0,6.3660074840938385,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-02-16,35,2024-06-16,0.0,0.0,1.9703484688818784,12.191581515034857,22.19159931710427,36.297469110367174,58.59176480259744,140.56052658756002,259.71253159076656,17,6.178945068867542,6.178945068867542,0.0,0.0,5.19159931710427,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-02-23,36,2024-06-16,0.0,0.0,2.4258471680716043,12.867744331259013,27.08768560229743,48.73435570045077,68.18406702587843,170.17455923728477,256.847629073414,12,8.640884588707987,8.448052515094872,0.19283207361311405,0.0,15.08768560229743,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-03-02,37,2024-06-16,0.0,1.1378535559941085,3.6713500373164005,13.960223507583777,33.19114022344386,64.55817627909333,85.18351833297683,185.62362513214438,262.92050557455,22,9.376350300519249,9.376350300519249,0.0,0.0,11.19114022344386,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-03-09,38,2024-06-16,0.0,1.3814354342821753,3.6167417149975205,14.508883901827216,35.7943309004716,65.19698204212244,91.10757123377131,185.62362513214438,261.9795813230687,25,9.462193767812627,9.462193767812627,0.0,0.0,10.7943309004716,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-03-16,39,2024-06-16,0.0,0.1291663816496338,2.464290875488795,13.601648677793266,34.11764667394294,62.15386712390201,87.85826233637997,189.64083204804106,314.9159790585731,23,9.685501745415928,9.685501745415928,0.0,0.0,11.117646673942943,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-03-23,40,2024-06-16,0.0,0.20315639734453972,2.5535034434029895,13.519625437779563,34.13920497546701,62.83092478766317,88.02446406875258,192.33171080326457,316.03837327372463,11,11.660341306146233,11.10042454219522,0.5599167639510141,0.0,23.13920497546701,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-03-30,41,2024-06-16,0.0,0.4757840181727891,3.1267814692659432,14.757631614431634,37.20620736301233,65.10236248985258,98.36942878315685,194.76288156837035,309.4331028292635,30,9.59194079555377,9.59194079555377,0.0,0.0,7.206207363012332,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-04-06,42,2024-06-16,0.0,0.21165270754278528,2.9361046130840935,14.759838387626708,36.627665812195616,66.37696419982547,101.14929343537446,193.91177790874207,326.1036801065454,28,9.97267366757781,9.97267366757781,0.0,0.0,8.627665812195616,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-04-13,43,2024-06-16,0.0,0.0,2.521102968030448,13.570060432578265,36.697943288908334,67.23362154824645,101.70709970339088,207.98896889677428,350.1200822639015,36,9.519091577409668,9.519091577409668,0.0,0.0,0.6979432889083341,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-04-20,44,2024-06-16,0.0,0.09553000304575557,3.106460281472101,15.117808424573374,39.376485278716004,64.74166244526083,104.2542423046532,208.37346557716995,355.1010500787784,26,10.777868306116368,10.777868306116368,0.0,0.0,13.376485278716004,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-04-27,45,2024-06-16,0.0,0.1261416452675859,3.566449366048054,17.97285023431133,39.648158325374354,65.52245363439101,111.50511162232502,218.89931228849332,384.81874623577386,16,12.674960813489282,12.236549650308985,0.43841116318029566,0.0,23.648158325374354,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-05-04,46,2024-06-16,0.0,0.3175547604810785,3.6674270211434203,18.166836038729418,40.21476863659313,66.44208308110441,111.65414048750904,219.31165999471347,374.9986624850088,37,9.955453166525272,9.955453166525272,0.0,0.0,3.214768636593128,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-05-11,47,2024-06-16,0.0,0.0,2.9222132489918167,15.564754874048962,37.79107859404179,65.17215027682083,111.19649352162718,213.99923149158613,388.63571903564724,23,11.342371272321754,11.342371272321754,0.0,0.0,14.791078594041792,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-05-18,48,2024-06-16,0.0,0.0,2.3338760426223857,13.636080539557948,35.44823519787877,61.88841229368517,111.37041452185852,208.54970009954346,351.5886422393905,27,10.312901210301497,10.312901210301497,0.0,0.0,8.448235197878773,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-05-25,49,2024-06-16,0.0,0.0,1.8232802364936451,11.634174778234835,35.32260353590719,61.88841229368517,111.37041452185852,206.8616065110508,343.5205373214593,21,11.024592963098156,11.024592963098156,0.0,0.0,14.322603535907191,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-06-01,50,2024-06-16,0.0,0.0,1.5591340230521291,11.467549594365886,33.992200414753434,55.57588549593788,99.49711370067507,197.64459686117328,263.3680627732084,20,9.840758569537975,9.840758569537975,0.0,0.0,13.992200414753434,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-06-08,51,2024-06-16,0.0,0.0,1.5369341655490052,11.130550144127701,32.493962418389366,42.06440571133931,99.43321608070167,170.8624141370458,258.5335160117566,16,9.061451533257568,9.061451533257568,0.0,0.0,16.493962418389366,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-06-15,52,2024-06-16,0.0,0.0,1.4774908322791194,11.098405588122422,30.124925073559567,39.15034156921244,97.05471081970367,155.72328409838437,253.47560819383918,12,8.83471620901332,8.83471620901332,0.0,0.0,18.124925073559567,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-06-22,53,2024-06-16,0.0,0.0,1.8629092761465345,11.290383609467609,30.016912659401697,43.774497506529755,108.19265882089796,164.27404102581613,260.5950726455724,10,9.951427163408722,9.664675250193698,0.28675191321502425,0.0,20.016912659401697,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-06-29,54,2024-06-16,0.0,0.0,1.8629092761465345,11.290383609467609,29.50630199486279,43.68143430600966,109.17098929562916,159.03724053567794,261.03641731909556,11,9.522195053943127,9.457665362950324,0.06452969099280202,0.0,18.50630199486279,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-07-06,55,2024-06-16,0.0,0.0,1.7656809176321502,10.804873437978872,29.311513254225492,43.68143430600966,105.51433149572155,138.6249993278119,248.25970829971408,9,9.709417336398156,9.30833435018063,0.401082986217527,0.0,20.311513254225492,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-07-13,56,2024-06-16,0.0,0.0,1.4134964503248415,10.68375043161488,24.917799610737035,37.36666023599562,88.71186819002045,115.33726571660974,223.25540046259005,12,7.379491717295222,7.379491717295222,0.0,0.0,12.917799610737035,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-07-20,57,2024-06-16,0.0,0.0,1.411184898593321,9.479372528524232,24.165215172982,33.696316019749304,82.53107962188575,98.53295327759454,152.4469211825108,2,9.214672478576276,7.55258969445978,1.662082784116496,0.0,22.165215172982,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-07-27,58,2024-06-16,0.0,0.0,1.3966801473957626,9.57815304158592,24.57106210320931,33.9147416797374,70.69749443275744,95.22077521957182,146.08981842788756,8,6.953599311764532,6.60289863585655,0.35070067590798243,0.0,16.57106210320931,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-08-03,59,2024-06-16,0.0,0.0,0.81672296247077,8.206462879753067,22.824288938138118,31.880943447176143,66.93645094392953,85.43703636750827,112.35943904197,6,6.717786240721875,6.227461156332304,0.49032508438957045,0.0,16.824288938138118,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-08-10,60,2024-06-16,0.0,0.0,0.7474283566454273,7.487677224418542,17.550225937354533,18.869864381650206,63.57135305098696,83.77888739802144,102.62454400285534,7,4.810063871513408,4.701691154975953,0.1083727165374538,0.0,10.550225937354533,False,True,True,True
