model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
climatological_quantile,chikungunya,1,AL,2022-11-06,20,2022-06-19,0.0,0.0,0.9000000000000004,2.0,4.0,13.0,45.90000000000007,171.7999999999999,206.92499999999995,51,19.46958333333332,9.891805555555557,0.0,9.577777777777762,47.0,False,False,True,True
climatological_quantile,chikungunya,1,AL,2022-11-13,21,2022-06-19,0.0,0.0,1.0,2.0,3.5,11.5,98.00000000000011,207.8499999999999,243.89999999999995,49,19.73666666666667,11.403333333333334,0.0,8.333333333333334,45.5,False,True,True,True
climatological_quantile,chikungunya,1,AL,2022-11-20,22,2022-06-19,0.0,0.0,1.0,2.0,3.0,11.5,173.60000000000005,244.7999999999999,280.37499999999994,38,18.418750000000003,12.529861111111112,0.0,5.888888888888889,35.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2022-11-27,23,2022-06-19,0.0,0.9500000000000002,1.0,2.0,3.5,10.0,200.60000000000002,244.7999999999999,280.37499999999994,40,19.869305555555556,13.202638888888888,0.0,6.666666666666667,36.5,False,True,True,True
climatological_quantile,chikungunya,1,AL,2022-12-04,24,2022-06-19,0.9750000000000001,1.0,1.0,2.0,3.5,13.0,119.00000000000013,209.6499999999998,280.37499999999994,27,12.826111111111112,9.715000000000002,0.0,3.111111111111111,23.5,False,True,True,True
climatological_quantile,chikungunya,1,AL,2022-12-11,25,2022-06-19,0.0,0.9500000000000002,1.0,1.75,3.0,13.0,112.90000000000003,203.94999999999976,280.37499999999994,21,10.702638888888888,8.92486111111111,0.0,1.7777777777777777,18.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2022-12-18,26,2022-06-19,0.0,0.0,0.9000000000000004,1.0,3.0,14.0,99.20000000000002,142.04999999999984,203.3499999999998,11,6.503611111111109,6.503611111111109,0.0,0.0,8.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2022-12-25,27,2022-06-19,0.0,0.0,0.30000000000000027,1.0,3.0,17.75,76.39999999999995,120.14999999999993,149.67499999999984,15,6.121527777777775,6.121527777777775,0.0,0.0,12.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-01-01,28,2022-06-19,0.0,0.0,0.0,1.0,3.0,19.25,93.0,158.5,222.125,43,15.797916666666667,10.520138888888889,0.0,5.277777777777778,40.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-01-08,29,2022-06-19,0.0,0.0,0.0,1.0,3.0,20.0,98.0,225.19999999999982,262.4000000000001,28,11.748888888888889,9.97111111111111,0.0,1.7777777777777777,25.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-01-15,30,2022-06-19,0.0,0.0,0.0,1.0,4.0,20.0,157.50000000000037,264.5999999999999,302.9,49,20.622777777777785,14.178333333333342,0.0,6.444444444444445,45.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-01-22,31,2022-06-19,0.0,0.0,0.0,1.0,4.0,20.0,184.6000000000001,293.1999999999999,312.79999999999995,29,14.931111111111111,12.931111111111113,0.0,2.0,25.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-01-29,32,2022-06-19,0.0,0.0,0.0,1.0,4.0,20.0,209.20000000000016,311.59999999999997,340.09999999999997,36,18.16722222222223,14.611666666666672,0.0,3.5555555555555554,32.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-02-05,33,2022-06-19,0.0,0.0,0.0,1.0,5.0,20.0,235.60000000000025,337.19999999999993,348.4,34,18.306666666666672,15.195555555555561,0.0,3.111111111111111,29.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-02-12,34,2022-06-19,0.0,0.0,0.0,1.0,5.0,20.0,242.80000000000024,347.79999999999995,471.3999999999998,24,15.934444444444447,15.04555555555556,0.0,0.8888888888888888,19.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-02-19,35,2022-06-19,0.0,0.0,0.0,1.0,7.0,15.0,260.2000000000003,396.1999999999998,477.2999999999999,24,17.50277777777778,15.502777777777782,0.0,2.0,17.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-02-26,36,2022-06-19,0.0,0.0,0.0,1.0,6.0,15.0,237.4000000000004,469.5999999999998,489.5,37,22.3238888888889,17.43500000000001,0.0,4.888888888888889,31.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-03-05,37,2022-06-19,0.0,0.0,0.0,1.0,6.0,14.0,264.40000000000055,470.3999999999998,489.5,49,27.099444444444455,19.321666666666676,0.0,7.777777777777778,43.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-03-12,38,2022-06-19,0.0,0.0,0.0,1.0,6.0,14.0,258.00000000000057,470.3999999999998,489.5,45,25.6238888888889,18.73500000000001,0.0,6.888888888888889,39.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-03-19,39,2022-06-19,0.0,0.0,0.0,2.0,6.0,15.0,260.0000000000005,474.39999999999975,514.3,28,19.961666666666677,17.072777777777787,0.0,2.888888888888889,22.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-03-26,40,2022-06-19,0.0,0.0,0.0,1.0,3.0,16.0,266.8000000000005,511.5999999999999,552.0999999999999,48,27.625000000000014,20.5138888888889,0.0,7.111111111111111,45.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-04-02,41,2022-06-19,0.0,0.0,0.0,1.0,5.0,17.0,304.8000000000004,548.1999999999999,568.6,58,31.912222222222226,22.80111111111112,0.0,9.11111111111111,53.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-04-09,42,2022-06-19,0.0,0.0,0.0,1.0,5.0,17.0,375.4000000000005,567.1999999999999,597.9,44,29.188333333333347,23.188333333333347,0.0,6.0,39.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-04-16,43,2022-06-19,0.0,0.0,0.0,2.0,5.0,23.0,424.80000000000047,594.8,613.6,46,30.291111111111125,25.180000000000014,0.0,5.111111111111111,41.0,False,True,True,True
climatological_quantile,chikungunya,1,AL,2023-04-23,44,2022-06-19,0.0,0.0,0.0,2.0,5.0,27.0,486.80000000000024,594.8,694.5999999999999,24,24.785555555555558,24.785555555555558,0.0,0.0,19.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-04-30,45,2022-06-19,0.0,0.0,0.0,2.0,5.0,58.0,530.0000000000001,684.1999999999997,712.2,15,27.558888888888887,27.558888888888887,0.0,0.0,10.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-05-07,46,2022-06-19,0.0,0.0,0.0,2.0,6.0,60.0,595.0,711.4,751.6999999999999,29,31.080555555555552,31.080555555555552,0.0,0.0,23.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-05-14,47,2022-06-19,0.0,0.0,0.0,2.0,6.0,69.0,657.4000000000002,747.3999999999999,770.4,18,32.24888888888889,32.24888888888889,0.0,0.0,12.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-05-21,48,2022-06-19,0.0,0.0,0.0,2.0,6.0,73.0,687.4000000000001,749.5999999999999,770.4,21,33.495555555555555,33.495555555555555,0.0,0.0,15.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-05-28,49,2022-06-19,0.0,0.0,0.0,2.0,6.0,77.0,694.0000000000001,768.8,784.6,34,35.60111111111111,35.60111111111111,0.0,0.0,28.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-06-04,50,2022-06-19,0.0,0.0,0.0,2.0,8.0,77.0,694.0000000000001,783.1999999999999,786.9,15,33.440555555555555,33.440555555555555,0.0,0.0,7.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-06-11,51,2022-06-19,0.0,0.0,0.40000000000000036,3.0,9.0,91.0,624.6000000000001,773.5999999999998,786.9,20,32.94944444444444,32.94944444444444,0.0,0.0,11.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-06-18,52,2022-06-19,0.0,0.0,0.2999999999999998,2.75,11.0,89.5,586.5,712.7500000000001,781.3499999999998,19,30.995277777777776,30.995277777777776,0.0,0.0,8.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-06-25,53,2022-06-19,0.0,0.0,0.20000000000000018,3.5,12.0,90.0,531.4000000000001,587.5,776.0999999999991,17,28.004999999999995,28.004999999999995,0.0,0.0,5.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-07-02,54,2022-06-19,0.0,0.0,0.10000000000000053,5.25,11.5,85.25,498.59999999999997,580.5999999999998,587.875,27,26.96152777777777,26.96152777777777,0.0,0.0,15.5,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-07-09,55,2022-06-19,0.0,0.0,0.0,5.0,11.0,89.0,399.0,535.0,583.0,37,25.605555555555554,25.605555555555554,0.0,0.0,26.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-07-16,56,2022-06-19,0.0,0.0,0.0,4.5,10.5,41.5,293.20000000000005,403.34999999999974,487.2249999999999,23,17.14847222222222,17.14847222222222,0.0,0.0,12.5,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-07-23,57,2022-06-19,0.0,0.0,0.0,5.75,9.5,42.0,266.40000000000003,342.9499999999998,402.3999999999998,14,14.479999999999999,14.479999999999999,0.0,0.0,4.5,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-07-30,58,2022-06-19,0.0,0.0,0.0,5.75,9.0,42.0,232.50000000000006,290.59999999999985,341.4749999999999,15,12.973194444444443,12.973194444444443,0.0,0.0,6.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-08-06,59,2022-06-19,0.0,0.0,0.0,5.75,9.0,37.5,230.70000000000002,265.19999999999993,289.29999999999995,13,11.888888888888886,11.888888888888886,0.0,0.0,4.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-08-13,60,2022-06-19,0.0,0.0,0.0,6.75,9.0,40.0,155.2000000000001,246.89999999999995,264.59999999999997,16,10.287222222222223,10.287222222222223,0.0,0.0,7.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-08-20,61,2022-06-19,0.0,0.0,0.0,5.75,9.0,35.25,86.7000000000001,229.84999999999997,246.45,13,7.933055555555558,7.933055555555558,0.0,0.0,4.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-08-27,62,2022-06-19,0.0,0.0,0.0,5.0,9.5,32.25,74.60000000000001,151.09999999999977,229.42499999999998,12,6.402916666666665,6.402916666666665,0.0,0.0,2.5,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-09-03,63,2022-06-19,0.0,0.0,0.0,4.75,10.0,30.75,74.30000000000001,83.34999999999981,149.47499999999985,6,5.296527777777775,5.296527777777775,0.0,0.0,4.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-09-10,64,2022-06-19,0.0,0.0,0.0,3.75,9.0,27.0,74.30000000000001,80.0,81.6749999999999,10,4.396527777777777,4.396527777777777,0.0,0.0,1.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-09-17,65,2022-06-19,0.0,0.0,0.0,3.0,7.0,21.75,70.4,77.14999999999999,80.0,7,3.907777777777778,3.907777777777778,0.0,0.0,0.0,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-09-24,66,2022-06-19,0.0,0.0,0.0,3.0,6.5,21.75,62.80000000000001,74.14999999999999,77.07499999999999,11,4.189305555555555,4.189305555555555,0.0,0.0,4.5,True,True,True,True
climatological_quantile,chikungunya,1,AL,2023-10-01,67,2022-06-19,0.0,0.0,0.0,3.0,6.0,21.75,50.30000000000002,70.34999999999998,77.07499999999999,8,3.5915277777777783,3.5915277777777783,0.0,0.0,2.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2022-10-09,16,2022-06-19,0.0,0.0,0.0,0.0,1.5,2.0,7.100000000000001,8.049999999999997,9.024999999999999,1,0.4640277777777777,0.4640277777777777,0.0,0.0,0.5,True,True,True,True
climatological_quantile,chikungunya,1,AM,2022-10-16,17,2022-06-19,0.0,0.0,0.0,0.0,1.0,2.0,7.100000000000001,8.049999999999997,9.024999999999999,0,0.5195833333333333,0.5195833333333333,0.0,0.0,1.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2022-10-23,18,2022-06-19,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.049999999999997,8.0,1,0.345,0.345,0.0,0.0,0.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2022-10-30,19,2022-06-19,0.0,0.0,0.0,0.0,1.0,2.0,5.200000000000003,8.0,8.049999999999997,2,0.47138888888888886,0.47138888888888886,0.0,0.0,1.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2022-11-06,20,2022-06-19,0.0,0.0,0.0,0.0,1.0,2.0,5.200000000000003,8.099999999999994,10.0,0,0.4833333333333333,0.4833333333333333,0.0,0.0,1.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2022-11-13,21,2022-06-19,0.0,0.0,0.0,0.0,1.0,2.0,5.100000000000001,8.099999999999994,10.0,1,0.36999999999999994,0.36999999999999994,0.0,0.0,0.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2022-11-20,22,2022-06-19,0.0,0.0,0.0,0.0,1.0,2.0,6.100000000000001,10.0,10.099999999999994,1,0.41388888888888886,0.41388888888888886,0.0,0.0,0.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2022-11-27,23,2022-06-19,0.0,0.0,0.0,0.0,1.0,2.0,7.300000000000004,10.199999999999989,14.074999999999996,1,0.4648611111111111,0.4648611111111111,0.0,0.0,0.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2022-12-04,24,2022-06-19,0.0,0.0,0.0,0.0,1.0,2.25,7.300000000000004,13.049999999999997,14.074999999999996,1,0.5104166666666667,0.5104166666666667,0.0,0.0,0.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2022-12-11,25,2022-06-19,0.0,0.0,0.0,0.0,1.0,2.25,7.100000000000001,13.049999999999997,14.074999999999996,2,0.6170833333333333,0.6170833333333333,0.0,0.0,1.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2022-12-18,26,2022-06-19,0.0,0.0,0.0,0.0,1.0,2.25,8.0,13.049999999999997,14.074999999999996,1,0.5259722222222222,0.5259722222222222,0.0,0.0,0.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2022-12-25,27,2022-06-19,0.0,0.0,0.0,0.0,1.0,2.75,7.699999999999999,9.74999999999999,13.699999999999989,2,0.6194444444444444,0.6194444444444444,0.0,0.0,1.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2023-01-01,28,2022-06-19,0.0,0.0,0.0,0.0,1.0,3.0,7.5,8.0,8.5,3,0.6916666666666668,0.6916666666666668,0.0,0.0,2.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2023-01-08,29,2022-06-19,0.0,0.0,0.0,0.0,1.0,4.0,8.0,10.399999999999991,12.300000000000004,10,3.361666666666667,1.5838888888888887,0.0,1.7777777777777777,9.0,False,False,True,True
climatological_quantile,chikungunya,1,AM,2023-01-15,30,2022-06-19,0.0,0.0,0.0,0.0,1.0,3.75,9.300000000000004,12.449999999999996,15.974999999999945,9,2.6976388888888883,1.5309722222222222,0.0,1.1666666666666667,8.0,False,True,True,True
climatological_quantile,chikungunya,1,AM,2023-01-22,31,2022-06-19,0.0,0.0,0.0,0.0,1.0,4.0,10.600000000000001,14.399999999999991,26.69999999999998,4,1.0994444444444444,1.0994444444444444,0.0,0.0,3.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2023-01-29,32,2022-06-19,0.0,0.0,0.0,0.0,1.0,4.0,12.800000000000004,25.399999999999963,32.49999999999999,9,2.969444444444444,1.8583333333333332,0.0,1.1111111111111112,8.0,False,True,True,True
climatological_quantile,chikungunya,1,AM,2023-02-05,33,2022-06-19,0.0,0.0,0.0,0.0,1.0,5.0,14.600000000000001,27.799999999999997,32.49999999999999,5,1.5361111111111112,1.5361111111111112,0.0,0.0,4.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2023-02-12,34,2022-06-19,0.0,0.0,0.0,0.0,1.0,5.0,13.600000000000001,27.799999999999997,32.49999999999999,3,1.2916666666666667,1.2916666666666667,0.0,0.0,2.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2023-02-19,35,2022-06-19,0.0,0.0,0.0,0.0,1.0,5.0,13.600000000000001,25.399999999999977,32.39999999999999,1,1.0422222222222222,1.0422222222222222,0.0,0.0,0.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2023-02-26,36,2022-06-19,0.0,0.0,0.0,0.0,1.0,6.0,14.600000000000001,20.599999999999994,26.39999999999999,8,2.255555555555555,1.8111111111111111,0.0,0.4444444444444444,7.0,False,True,True,True
climatological_quantile,chikungunya,1,AM,2023-03-05,37,2022-06-19,0.0,0.0,0.0,0.0,1.0,7.0,14.600000000000001,19.0,20.799999999999997,11,3.0399999999999996,2.1511111111111108,0.0,0.8888888888888888,10.0,False,True,True,True
climatological_quantile,chikungunya,1,AM,2023-03-12,38,2022-06-19,0.0,0.0,0.0,0.0,2.0,6.0,14.600000000000001,19.0,19.0,5,1.307777777777778,1.307777777777778,0.0,0.0,3.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2023-03-19,39,2022-06-19,0.0,0.0,0.0,0.0,2.0,9.0,18.200000000000003,19.0,19.0,7,1.7766666666666666,1.7766666666666666,0.0,0.0,5.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2023-03-26,40,2022-06-19,0.0,0.0,0.0,0.0,2.0,9.0,18.200000000000003,19.0,20.799999999999997,13,3.342222222222222,2.453333333333333,0.0,0.8888888888888888,11.0,False,True,True,True
climatological_quantile,chikungunya,1,AM,2023-04-02,41,2022-06-19,0.0,0.0,0.0,0.0,2.0,9.0,18.200000000000003,19.0,34.299999999999976,18,5.08388888888889,3.0838888888888887,0.0,2.0,16.0,False,True,True,True
climatological_quantile,chikungunya,1,AM,2023-04-09,42,2022-06-19,0.0,0.0,0.0,1.0,2.0,9.0,18.200000000000003,23.799999999999983,34.899999999999984,5,1.6405555555555553,1.6405555555555553,0.0,0.0,3.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2023-04-16,43,2022-06-19,0.0,0.0,0.0,0.0,2.0,7.0,18.200000000000003,33.79999999999997,39.599999999999994,12,3.611111111111111,2.4999999999999996,0.0,1.1111111111111112,10.0,False,True,True,True
climatological_quantile,chikungunya,1,AM,2023-04-23,44,2022-06-19,0.0,0.0,0.0,0.0,2.0,6.0,24.200000000000003,34.39999999999998,39.599999999999994,5,1.8066666666666664,1.8066666666666664,0.0,0.0,3.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2023-04-30,45,2022-06-19,0.0,0.0,0.0,0.0,3.0,6.0,20.20000000000001,27.39999999999999,35.19999999999999,6,1.6155555555555556,1.6155555555555556,0.0,0.0,3.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2023-05-07,46,2022-06-19,0.0,0.0,0.0,0.0,3.0,5.0,16.0,24.599999999999994,27.699999999999996,7,1.9494444444444443,1.505,0.0,0.4444444444444444,4.0,False,True,True,True
climatological_quantile,chikungunya,1,AM,2023-05-14,47,2022-06-19,0.0,0.0,0.0,0.0,3.0,5.0,13.800000000000004,21.59999999999998,27.499999999999993,6,1.5327777777777776,1.3105555555555553,0.0,0.2222222222222222,3.0,False,True,True,True
climatological_quantile,chikungunya,1,AM,2023-05-21,48,2022-06-19,0.0,0.0,0.0,1.0,3.0,6.0,13.800000000000004,17.599999999999994,22.499999999999993,4,1.016111111111111,1.016111111111111,0.0,0.0,1.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2023-05-28,49,2022-06-19,0.0,0.0,0.0,1.0,3.0,6.0,8.600000000000001,14.399999999999991,15.899999999999999,8,1.7172222222222222,1.2727777777777778,0.0,0.4444444444444444,5.0,False,True,True,True
climatological_quantile,chikungunya,1,AM,2023-06-04,50,2022-06-19,0.0,0.0,0.0,1.0,2.0,6.0,8.0,11.399999999999991,15.599999999999994,12,4.135555555555558,1.78,0.0,2.3555555555555574,10.0,False,False,False,True
climatological_quantile,chikungunya,1,AM,2023-06-11,51,2022-06-19,0.0,0.0,0.0,0.0,2.0,6.0,7.600000000000001,8.799999999999997,11.699999999999996,9,2.4650000000000003,1.4427777777777777,0.0,1.0222222222222226,7.0,False,False,False,True
climatological_quantile,chikungunya,1,AM,2023-06-18,52,2022-06-19,0.0,0.0,0.0,0.0,1.5,5.0,6.700000000000003,8.0,8.924999999999997,10,4.037361111111111,1.5095833333333335,0.0,2.5277777777777777,8.5,False,False,False,False
climatological_quantile,chikungunya,1,AM,2023-06-25,53,2022-06-19,0.0,0.0,0.0,0.0,2.0,4.5,6.800000000000004,7.899999999999999,8.0,7,1.688888888888888,1.088888888888889,0.0,0.5999999999999991,5.0,False,False,True,True
climatological_quantile,chikungunya,1,AM,2023-07-02,54,2022-06-19,0.0,0.0,0.0,0.0,1.0,4.0,7.0,8.0,9.950000000000003,11,4.977499999999999,1.6330555555555555,0.0,3.3444444444444437,10.0,False,False,False,False
climatological_quantile,chikungunya,1,AM,2023-07-09,55,2022-06-19,0.0,0.0,0.0,0.0,1.0,4.0,8.0,9.0,10.0,15,8.555555555555555,2.111111111111111,0.0,6.444444444444445,14.0,False,False,False,False
climatological_quantile,chikungunya,1,AM,2023-07-16,56,2022-06-19,0.0,0.0,0.0,0.0,2.0,4.25,9.0,9.049999999999997,10.024999999999999,9,2.4256944444444444,1.3701388888888888,0.0,1.0555555555555556,7.0,False,True,True,True
climatological_quantile,chikungunya,1,AM,2023-07-23,57,2022-06-19,0.0,0.0,0.0,0.75,2.0,5.0,9.0,9.049999999999997,10.024999999999999,11,4.02013888888889,1.592361111111111,0.0,2.427777777777779,9.0,False,False,False,False
climatological_quantile,chikungunya,1,AM,2023-07-30,58,2022-06-19,0.0,0.0,0.0,0.0,2.0,5.0,9.0,9.0,9.049999999999997,5,0.9613888888888888,0.9613888888888888,0.0,0.0,3.0,True,True,True,True
climatological_quantile,chikungunya,1,AM,2023-08-06,59,2022-06-19,0.0,0.0,0.0,0.0,2.0,4.0,7.200000000000003,9.0,9.0,14,7.82111111111111,1.8655555555555554,0.0,5.955555555555555,12.0,False,False,False,False
climatological_quantile,chikungunya,1,AM,2023-08-13,60,2022-06-19,0.0,0.0,0.0,0.75,2.0,4.0,5.200000000000003,9.0,9.099999999999994,7,2.068888888888888,1.0022222222222221,0.0,1.066666666666666,5.0,False,False,True,True
climatological_quantile,chikungunya,1,AM,2023-08-20,61,2022-06-19,0.0,0.0,0.0,0.0,2.0,4.0,5.200000000000003,8.049999999999997,9.099999999999994,7,2.0999999999999996,1.0333333333333334,0.0,1.066666666666666,5.0,False,False,True,True
climatological_quantile,chikungunya,1,AM,2023-08-27,62,2022-06-19,0.0,0.0,0.0,0.0,2.0,3.25,5.0,8.049999999999997,9.099999999999994,5,1.153888888888889,0.765,0.0,0.3888888888888889,3.0,False,True,True,True
climatological_quantile,chikungunya,1,AM,2023-09-03,63,2022-06-19,0.0,0.0,0.0,0.0,2.0,3.25,5.0,8.0,8.124999999999993,7,2.259027777777778,0.9812500000000001,0.0,1.2777777777777777,5.0,False,False,True,True
climatological_quantile,chikungunya,1,AM,2023-09-10,64,2022-06-19,0.0,0.0,0.0,0.0,2.0,3.25,5.300000000000004,8.0,8.124999999999993,3,0.5434722222222222,0.5434722222222222,0.0,0.0,1.0,True,True,True,True
