date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-07-23,8.0,8.95,32.27630543201177,105.15624827704524,181.0,240.8,304.4,398.7499999999998,490.475
2023-07-30,8.0,8.95,31.769416699836217,103.45348073430957,155.2,204.4,256.6,341.0499999999999,387.875
2023-08-06,8.0,8.0,30.88038842028075,101.6,136.2,177.8,221.4,250.6,297.6749999999999
2023-08-13,8.0,8.95,33.273512507447364,91.6,121.6,157.4,195.4,220.6,244.0
2023-08-20,9.0,9.0,28.99166631367133,85.2,112.4,145.0,178.6,201.0,221.6
2023-08-27,8.475,9.0,24.920452423503345,81.6,107.0,137.0,168.0,188.4,207.4
2023-09-03,7.475,8.95,24.829415813507605,79.0,103.2,131.4,160.6,180.2,197.8
2023-09-10,5.425000000000001,8.9,25.742151374319768,78.2,101.4,129.4,157.8,176.8,194.2
2023-09-17,5.425000000000001,8.9,28.75650483840047,79.2,103.0,131.2,160.2,179.4,197.4
2023-09-24,5.425000000000001,8.9,27.598667415244854,84.0,109.8,140.0,171.4,192.4,211.6
2023-10-01,6.375,9.95,27.704596321789705,90.2,118.6,152.6,187.8,211.4,233.0
