date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-02-26,44.93074601435663,57.339611248163635,96.81897435364306,168.0,345.26600369872125,546.0,1175.0985732860258,4706.599999999997,5197.2
2023-03-05,47.4686514213012,63.273034081820136,108.24563107016996,184.0,436.5689517325369,643.0,1327.4224872536347,4837.399999999999,5197.2
2023-03-12,50.0870381003142,69.91632301800482,119.37324680343026,202.0615807267791,479.1716076924166,677.0,1538.347370310085,4094.599999999996,5044.4
2023-03-19,49.08892243905862,69.41910074655067,119.79294261019348,204.0,515.4381243283426,896.0,1429.1443667452445,2929.3999999999983,4596.199999999999
2023-03-26,47.20621299326815,62.04757489777545,119.3352962037391,219.0,649.7439673881555,1056.0,1512.8000000000002,2364.399999999999,4357.360620424116
2023-04-02,64.80297185862882,79.8215454583207,140.17465979777157,249.93926510464925,810.3765652714369,1105.0,1692.7118652221332,2489.0205907236364,4603.644007477199
2023-04-09,77.54901721094679,98.20688532794824,149.76359596868895,280.10620536579876,854.3179901006524,1196.0,1865.319208303004,2877.548777081455,5930.0
2023-04-16,91.43633866374208,125.10641238727014,201.40924374902156,368.9447790724841,916.481802765188,1196.0,1989.7328013191757,2973.6757892998244,5509.2
2023-04-23,92.71427522402678,126.17681117221298,220.78825732389785,361.20968652832113,889.5631987403827,1245.0,2077.048431666248,2932.8016764009153,5075.4
2023-04-30,91.89135258097345,131.07661043201455,232.52641718039143,380.3577092259222,942.2937392987388,1248.8853350498105,2278.9541460592777,3098.763163885933,4663.4
2023-05-07,98.2,129.61715756884178,230.82643988897124,397.3514697124472,925.5128037217136,1250.460028185742,2220.2651230493607,2885.739819684474,4191.8
2023-05-14,106.6,150.5803969930552,246.7310514091303,438.8548892298334,926.796947681359,1346.6478222286753,2352.5384958473846,2869.362448675017,3739.8
2023-05-21,108.5617577852586,149.2,238.0,410.6014090629608,882.8,1322.2957809304262,2242.0,2782.8,3311.8
2023-05-28,106.30465915518366,139.8,210.4,415.2,780.0,1120.4263321109115,1976.0,2469.7999999999993,2916.8
2023-06-04,88.54671956393808,137.4,187.2,369.4,693.0,1125.53156722144,1752.6,2435.5999999999985,2723.4
2023-06-11,74.46910743537612,124.77828066227067,166.0,326.8,612.6,1019.84293278346,1664.4,2037.5999999999997,2590.7999999999997
2023-06-18,68.06281492494247,121.95,148.8,291.6,544.0,916.4,1410.8000000000002,1840.9499999999991,2269.8499999999985
2023-06-25,55.8,86.4,125.0,237.5,406.33867920038233,698.0,1210.8,1609.6999999999998,1959.899999999999
2023-07-02,52.2,80.0,116.0,235.75,366.50167698987906,617.5962384708874,1144.2999999999995,1344.999999999999,1637.4000000000003
2023-07-09,48.8,73.6,101.0,200.0,370.58373177436886,575.0,963.8,1188.2,1406.8
2023-07-16,44.6,67.4,98.9,150.9813459817798,355.8,554.4079680760452,867.6,1092.5499999999995,1265.0
2023-07-23,41.0,61.4,94.2,144.444606066676,321.2,520.0510469383719,782.6,1018.6999999999998,1141.0
2023-07-30,37.6,56.2,86.2,144.444606066676,292.2,497.25,709.4,1010.25,1053.85
2023-08-06,34.6,51.4,79.0,140.05689810321354,266.6,442.5,645.8,918.7999999999996,1012.625
2023-08-13,31.4,46.8,72.2,128.1033185552751,243.6,411.25,588.6,740.1499999999995,964.4
2023-08-20,28.4,42.6,65.8,120.4280361732248,222.6,366.0,537.4,661.0,827.0749999999997
2023-08-27,26.6,39.8,61.0,106.75,203.0,331.6,492.1,595.8,702.8
2023-09-03,25.2,37.6,57.0,94.84330433965287,184.6,298.8,434.8,532.0,626.2
2023-09-10,25.2,37.0,53.8,83.37505536482936,171.2,273.6,394.4,480.2,563.8
2023-09-17,25.2,36.2,51.9,76.5,161.0,254.6,364.4,442.6,518.4
2023-09-24,24.4,35.2,51.2,74.25,152.0,239.4,341.4,414.2,484.2
2023-10-01,23.2,33.2,48.4,71.0,144.0,226.2,323.0,391.6,457.8
