date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-05-07,79.4,139.86371089659613,256.64944323332895,444.9142620578047,797.248644047551,876.0,1718.4,1932.0,2130.6
2023-05-14,66.6,129.97846579062488,215.42499901361697,442.00204640306936,821.7255832787001,881.9903813954444,1565.6,1761.2,1943.0
2023-05-21,52.05781006695464,93.1986975953334,157.22866511199578,359.33195602396154,720.8351205649785,785.6717855044004,1389.6,1564.6,1727.2
2023-05-28,50.6,88.74500258105726,155.9496572246556,357.83904943803236,646.586216855235,798.9740118730283,1204.6,1357.0,1498.6
2023-06-04,50.6,77.94614047922073,141.62960656557237,317.16085252068166,613.2463992092434,641.1203852921627,1032.8,1162.8,1283.8
2023-06-11,51.6,66.34370927278555,113.87713190466803,271.8092767996061,556.4,600.6284404538969,881.2,991.2,1093.4
2023-06-18,49.45,63.893262098117305,107.04140162843792,241.64296989250343,460.9550994512789,565.8078772910375,738.2,829.8,914.8
2023-06-25,46.1,61.12498043105876,100.41502897004573,197.42046838333633,390.0,498.6,611.4,686.2,755.4
2023-07-02,46.05,49.8381445165077,83.24501791238283,180.9551687726272,327.6,416.4,515.5999999999999,610.75,639.95
2023-07-09,38.5,46.57205570921613,74.63362482202689,170.65130577770844,279.2,353.0,430.2,569.0,622.5
2023-07-16,33.95,38.8,65.52374751677424,155.92584217210344,241.4,304.2,369.2,421.5,503.4499999999998
2023-07-23,33.95,36.9,55.13375775867596,146.45755119890595,211.4,265.2,321.2,357.6,397.7249999999999
2023-07-30,35.95,37.0,40.0,105.85885007250548,186.2,232.6,280.8,317.65,341.6
2023-08-06,35.95,37.0,40.0,87.83079168617023,167.6,209.4,263.1,306.54999999999995,323.825
2023-08-13,34.375,37.0,40.0,98.32018127061488,153.0,191.4,251.9,268.9499999999999,311.775
2023-08-20,36.0,36.95,40.0,87.30460153638256,143.4,179.0,215.6,260.34999999999997,287.47499999999997
2023-08-27,33.9,36.0,40.0,80.16119585421916,136.4,171.2,206.2,251.45,263.675
2023-09-03,33.9,36.0,43.0,81.5385262468406,132.4,166.4,201.4,224.6,245.8
2023-09-10,32.0,35.8,43.0,78.74235431616329,130.0,164.6,200.4,224.0,246.0
2023-09-17,28.325,35.8,43.9,84.2036098260103,131.6,167.6,205.2,230.2,253.0
2023-09-24,23.95,31.65,45.9,79.13021984605967,135.0,173.6,213.8,240.4,265.6
2023-10-01,23.95,29.75,46.9,89.18465621439088,142.8,185.4,230.0,260.0,287.6
