date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-04-02,0.0,0.0,0.0,3.9785394731919728,6.914100570249512,12.16105315883656,27.577171822702145,52.44863603765833,105.20066183104156
2023-04-09,0.0,0.0,0.0,3.0,7.194422443482659,16.99854336961435,34.269392312182866,56.630776177258426,112.66593623206278
2023-04-16,0.0,0.0,0.0,3.0,6.555359648391106,15.782754041793469,33.90248898658005,53.18992396691921,114.8394622797871
2023-04-23,0.0,0.0,0.0,2.0,6.705110904469725,15.415028516507046,34.3629685316497,51.7622103539456,112.95930835679825
2023-04-30,0.0,0.0,0.0,2.0,6.776971754874003,11.477790257036071,26.676619599753312,57.39423523978755,96.47124865582552
2023-05-07,0.0,0.0,0.0,2.0,7.33904801611597,16.62413081642038,37.35516980780218,63.72565930918296,130.9042175962098
2023-05-14,0.0,0.0,0.0,2.0,7.198927687136269,17.91016070730794,37.368717284821216,59.558738779558595,136.52508430624758
2023-05-21,0.0,0.0,0.0,2.0,6.71617220640389,16.34539917982465,34.46753821353521,53.36241054057873,90.23466855842476
2023-05-28,0.0,0.0,0.0,2.0,7.562788919417054,17.781614419551623,38.024486799257915,62.97220735206685,115.28216254748202
2023-06-04,0.0,0.0,0.0,2.0,7.088824086429915,17.581991033600204,28.044890030117585,41.02552397940365,69.21767525772258
2023-06-11,0.0,0.0,0.0,2.0,6.81661362857755,20.974905094554757,28.773106279366875,38.67629469075818,58.29848007108654
2023-06-18,0.0,0.0,0.0,2.2985632667075553,6.2584144582572385,21.92284797312641,35.97710828182925,37.92712934150922,69.21911087514624
2023-06-25,0.0,0.0,0.0,2.084679902920672,6.10394854855911,28.956209352711948,37.1563047304986,37.9756106874968,68.03826126951635
2023-07-02,0.0,0.0,0.0,2.2975387941901313,6.195040407081757,22.85906879985751,36.84560823276187,43.37617261136641,71.91926667305363
2023-07-09,0.0,0.0,0.0,1.9798200298695343,6.266827823137201,23.977981785555272,39.71454347723836,39.99961121412209,73.59104810411515
2023-07-16,0.0,0.0,0.0,2.1560215125929845,6.773446021256898,23.490563418245703,41.45533320502018,44.89703859534837,70.29948413290727
2023-07-23,0.0,0.0,0.0,1.77531823548785,5.972713007572165,22.528341899365312,38.04057645953914,43.92376002630082,64.32326484274604
2023-07-30,0.0,0.0,0.0,1.7676914247650275,5.9704353151431935,24.51701292940743,45.422359637077314,50.66571153534358,74.79556014547335
2023-08-06,0.0,0.0,0.0,1.9353795692741147,6.095840708345107,25.98348009176441,52.36353258964735,56.90232856190427,85.9604309298865
2023-08-13,0.0,0.0,0.0,1.971957119658924,6.249796282093052,25.382566189032374,44.773454098170696,51.79140930649984,83.31563988166567
2023-08-20,0.0,0.0,0.0,1.768615708759362,5.829676282798565,27.295199994412403,48.83073296002879,57.26441742084606,103.89727919182072
2023-08-27,0.0,0.0,0.0,1.7711914646475797,6.002086157706077,27.871662631515623,51.25106217018117,52.23286283256374,105.1521345892624
2023-09-03,0.0,0.0,0.0,1.6532666364772002,5.8249789126086355,24.554533330387315,48.25879429664904,54.900194049155076,92.0
2023-09-10,0.0,0.0,0.0,1.779471300764006,5.967217111755443,29.30400453550994,45.30000000000002,63.53497805475523,92.0
2023-09-17,0.0,0.0,0.0,1.6643047837675249,5.893352977919884,25.343260355737502,40.3,61.34388724462315,89.625
2023-09-24,0.0,0.0,0.0,1.626431204140881,5.846160069593805,25.376230383171315,40.3,51.74999999999996,77.02499999999998
2023-10-01,0.0,0.0,0.0,1.826563399470072,5.759393959587741,27.5,40.3,51.54999999999997,64.1
