date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-03-24,147.37316267033165,182.26899193592473,234.70012496340053,345.1113386051999,640.5298833981713,1169.2,2011.8,3760.649999999998,4454.599999999998
2024-03-31,149.525,174.61203438285025,241.01075183341655,355.72861212851865,702.1638760899317,1346.4,1959.0,4258.949999999999,4839.724999999995
2024-04-07,149.525,185.5,232.1548997251578,358.2573820987491,698.7956076541412,1535.8,2076.8,4538.199999999999,4944.077140315708
2024-04-14,149.525,190.45,258.1,391.60238245213486,652.3134918769625,1717.2,2324.0,4443.097919489487,4805.499119508878
2024-04-21,188.25,216.25,275.8,364.25,616.0,1874.0,2543.8,3903.71802885328,4647.103283808576
2024-04-28,210.7,217.35,275.8,372.5,639.0,2004.0,2732.0,4066.770182445917,4795.858362251838
2024-05-05,210.7,217.35,275.8,374.75,663.0,2103.4,2882.8,3426.8,4628.574999999998
2024-05-12,198.15,214.9,253.6,374.75,636.5,1968.6009136568248,2641.251125605978,3545.1160838887768,4132.4
2024-05-19,181.95,217.35,254.8,366.5,616.0,1837.978463198487,2618.5371513416794,3246.3194884435284,4232.0
2024-05-26,162.15,200.6,274.6,346.5,587.5,1806.6071287890595,2517.2196278090532,3038.0048080231013,4177.2
2024-06-02,162.15,184.7,252.5,332.75,550.0,1479.75,2150.3,2702.154409819863,3820.8477668036458
2024-06-09,151.175,173.2,229.0,296.25,475.0,1395.6581785645626,2347.7676835376924,2590.5762918370165,3604.8
2024-06-16,151.1,173.6,205.8,289.0,407.0,1269.7138742884003,2193.1384213706583,2308.8046579454913,3270.2
2024-06-23,157.775,172.55,226.48426677227204,276.25,403.2271258061429,1337.45554302526,1991.9956865982504,2486.581541465098,2908.0
2024-06-30,157.45,171.9,189.19420189214023,248.0,373.4337955910685,1191.3520336558977,1877.284143919554,2231.1286365385495,2589.6
2024-07-07,148.625,158.25,182.0,233.5,363.23574515044146,1016.7159675091892,1656.7232836494145,2013.6,2304.0
2024-07-14,130.2,149.8,170.0,217.0,363.4079179272403,950.0086950370315,1525.2,1788.2,2038.2
2024-07-21,129.0,134.4,159.0,201.0,349.35652161262766,839.9357560423493,1379.8,1611.0,1830.4
2024-07-28,129.0,131.4,157.47389365130562,200.0,338.6606312642676,832.325779075194,1265.4,1393.5123473600613,1668.0
2024-08-04,120.6,129.0,153.60336775139527,175.0,336.5326497143432,834.5880834428402,1173.0,1361.2,1539.4
2024-08-11,113.0,120.2,143.39711885067496,169.0,311.02703576754953,829.4561075790291,1098.2,1174.1913087986543,1438.2
2024-08-18,91.2,108.4,125.13685690950604,154.0,278.3993964296956,798.0,1015.2416437268112,1099.8477370958335,1330.91429846549
2024-08-25,85.4,89.2,126.82621987551326,150.0916455529516,265.1530537980506,748.5825944838549,992.6385263770924,1052.6134869311968,1313.0
2024-09-01,74.8,83.0,119.99879258012392,141.83611500559837,250.89908938993747,703.8227880731145,954.2,1076.2997888437626,1257.2
2024-09-08,71.8,80.6,94.2283960503722,120.20512100475682,235.3666983897787,686.0,904.8,1032.95988107411,1196.8
2024-09-15,65.0,76.0,83.8,116.0,159.0,651.4,862.4,1007.0,1144.6
2024-09-22,60.8,68.6,83.8,116.0,166.0,621.4,825.8,966.4,1099.8
2024-09-29,62.0,68.6,83.8,102.0,157.0,592.2165072696666,795.2,907.8576199993928,1064.6
