date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-02-25,0.0192740225838742,0.2198334280706153,0.857937130658377,2.0,6.142464672048914,14.331353061531413,32.02166746222801,44.14563394824694,68.96934183306287
2024-03-03,0.1972653174344947,0.8,1.2,2.063453123317142,6.606619834277722,15.678530251159875,32.45958470434085,45.123840611954265,61.642904509368826
2024-03-10,0.2,0.8,1.4,2.4220066094500186,7.334865636294992,16.287468262004225,30.395476137924952,43.16956420887036,54.64201211642395
2024-03-17,0.2,0.8,1.4,2.2087859838466124,7.142385340368678,16.03100586797127,30.591900151346533,41.469483362101705,63.117497976687446
2024-03-24,0.183244079918777,0.8,1.4,2.434309166128372,7.2,17.599233053637388,34.18448282152317,51.81817556495908,86.37168618279368
2024-03-31,0.2,1.0,1.2,2.6839455313673457,7.6,18.043240605276544,33.28982825071861,51.962183230087135,84.89576295460222
2024-04-07,0.2,0.8,1.3919471924107063,2.5319945349398205,8.2,16.196611648639134,28.76463461315993,42.28695017192662,60.65037599648511
2024-04-14,0.2,0.8,1.6,2.7791584670738065,8.6,17.197173462327278,32.00002723151509,55.17041437993631,80.48479675939141
2024-04-21,0.2,0.8,1.6,2.417476241880027,9.0,16.752177066156786,30.89311915228054,51.94780958583195,75.4860251617021
2024-04-28,0.2,0.8,1.5222674168428043,2.7379340642728685,9.0,17.116287787481053,31.038520721567572,51.491991296154374,75.80607442511835
2024-05-05,0.2,0.8,1.5841832393009596,3.0465096206926754,9.0,17.8,32.348688885409956,59.40810401220553,84.34058939942935
2024-05-12,0.0621768824679131,0.7622001317878858,1.1996747938457732,2.357860714264951,10.2,18.4,28.8,39.08311550297714,49.4795236620098
2024-05-19,0.2,0.8608449249349422,1.3845581105130165,2.9091748359380074,10.4,19.0,32.74153178705082,56.9796260684809,76.19550199230098
2024-05-26,0.0,0.6161084515961691,1.2374058033753466,2.779743089697277,10.4,19.4,30.6,48.21743526943815,56.3511090439132
2024-06-02,0.0006483561978111,0.2285187935616816,0.9443129429388905,2.0,10.6,19.6,31.0,39.4,47.6
2024-06-09,0.0,0.3953872883082314,1.0173540151298657,2.465821411110081,10.4,19.8,31.4,46.04980041161162,54.13420480571475
2024-06-16,0.0476238861020176,0.8405325730906865,1.0986276769388632,2.794502018144605,10.6,19.8,31.4,51.278422150302234,63.745021364924696
2024-06-23,0.0616511112687189,0.7780362504631946,1.0978262683148376,2.8695691068959253,10.6,19.8,31.4,47.313127686042975,75.34763726426384
2024-06-30,0.2,1.0,1.0,2.5,10.6,19.4,30.6,38.6,46.6
2024-07-07,0.4,1.0,1.5,3.0,10.8,19.4,30.2,39.246691703142275,55.69041307046907
2024-07-14,0.0,0.2766610057419724,1.4000000000000004,4.0,10.6,19.0,29.6,37.4,45.0
2024-07-21,0.0,0.3362065520821085,1.4000000000000004,4.0,10.6,19.0,29.891512453036384,47.060495772264034,59.14448264679326
2024-07-28,0.0,0.2000000000000001,1.4000000000000004,4.0,10.4,19.0,33.64081290409647,47.14455828335963,50.38059007884743
2024-08-04,0.0,0.2000000000000001,1.0,4.0,10.4,18.8,31.44453106631134,37.321420522206346,44.4
2024-08-11,0.0,0.8,1.0,3.0,10.0,18.2,42.075656058583824,48.92934248083605,59.83373702330656
2024-08-18,0.2,0.8,1.0,3.0,9.6,17.6,32.52564128344335,35.7963224601735,41.8
2024-08-25,0.2,0.8,1.0,3.0,9.4,17.0,26.870280624065128,37.68595492326198,40.6
2024-09-01,0.0,0.2000000000000001,1.0,3.0,9.0,16.2,33.79859886726974,39.013043337693745,42.266595965477286
2024-09-08,0.0,0.1438460244216665,1.0,3.0,8.0,15.2,27.61852678660557,42.12812853932557,42.646091695224754
2024-09-15,0.0,0.2581101629852586,0.4000000000000003,2.226579245970256,7.6,14.6,39.6,61.19454402246518,72.18950272629088
2024-09-22,0.0,0.1468188726055566,1.0,2.0,7.6,14.4,35.768431239864015,40.743688850793255,51.201169467030255
2024-09-29,0.0,0.1542194550660741,1.0,2.0,7.4,14.4,38.00000000000001,42.464478238004055,48.89284942728957
