date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-04-06,11.779979213710506,199.20817186656825,555.886013415084,1230.0394891654405,1656.0613098496938,2734.3201460013056,6364.600000000002,14508.099999999997,19202.89999999998
2025-04-13,12.372077869973378,199.29626089503412,553.5512244197686,1208.0764235725694,1706.049857846258,2768.787038581217,6560.800000000001,16532.39999999999,19284.499999999975
2025-04-20,12.27915968503052,198.35174121399768,512.811441766263,1073.9852227504218,1636.0609579034633,2698.0972839070005,6450.400000000003,16781.59999999999,19284.499999999975
2025-04-27,13.438445940046558,182.79941060582257,516.8230388107079,1058.2705624614505,1547.7338174586912,2892.2956690351016,6172.000000000009,14658.999999999996,17133.4
2025-05-04,13.438445940046558,173.63340814232765,482.24644553378585,1042.4777991774513,1428.369300051616,2811.861516636362,4858.2000000000135,12245.0,14298.6
2025-05-11,12.945600004281104,169.43538816882526,465.8601275625933,949.3802155206567,1184.2965143589502,2553.3974388923425,3659.000000000002,8870.099999999979,11248.0
2025-05-18,1.0,87.1304212313184,356.72606180655754,773.8911916260164,877.9055364722026,2156.6901823551484,3404.0000000000027,5004.96448135642,8630.2
2025-05-25,0.8500000000000001,86.61799429516219,347.5268539433584,763.6548812053334,865.9297363005583,1640.4810536602554,2666.0000000000045,4426.724405045517,6547.6
2025-06-01,0.8500000000000001,50.76371201479564,282.25063010303995,627.9106838046,687.210107796617,1504.6263719080514,2118.0000000000036,4042.370469690533,4922.2
2025-06-08,0.0,69.48195710259452,291.21272184540345,542.4312010915845,569.9359514722474,970.1744977946964,1571.4210438015657,3122.0,3626.8
2025-06-15,0.0,54.47695394950352,248.4450280296137,462.2298898325058,493.15794727042095,783.7207269883992,1393.4423567786205,2226.2,2830.05
2025-06-22,0.0,0.0,52.59216946467809,161.67060114883753,321.3575390897023,558.1507923041446,843.2651419515008,1612.0,2401.000000000002
2025-06-29,0.0,0.0,51.13605329874901,211.3930209435046,282.1111584425651,506.2552260030931,758.9374303071531,1169.6,1493.6749999999902
2025-07-06,0.0,0.0,44.31625111958888,136.50298937955233,217.15362503304425,385.4237410309358,551.9810177641165,849.2,979.8
2025-07-13,0.0,0.0,14.63069396983705,64.97907238494524,152.01966116202368,248.979615747134,493.7063167196519,637.8,735.2
2025-07-20,0.0,0.0,6.8989534031735555,34.40514002240901,136.7740942015835,224.96054033237408,390.5841324801459,489.8,563.4
2025-07-27,0.0,0.0,7.546532447980603,33.872137952645424,120.57866575559196,193.95258003677492,324.4,383.6,439.8
2025-08-03,0.0,0.0,7.293632920063413,31.44090580706667,115.21230502382564,179.3797823711095,263.0,309.4,354.0
2025-08-10,0.0,0.0,0.0,18.060388046823856,81.39326514413447,141.33265631461168,220.6,258.4,294.8
2025-08-17,0.0,0.0,0.0,11.569561301479151,78.76351037004076,127.46461259752992,192.2,224.6,255.0
2025-08-24,0.0,0.0,0.0,9.145202778825176,78.62510772219504,123.69414545001278,172.4,200.4,227.2
2025-08-31,0.0,0.0,0.0,3.761466200285118,61.99797392649274,93.04310592144446,158.2,183.6,207.2
2025-09-07,0.0,0.0,0.0,9.714346956087043,76.87996648052771,115.0,149.8,173.4,195.8
2025-09-14,0.0,0.0,0.0,4.643127895041817,64.81202508293407,87.97847631476637,146.2,169.2,190.6
2025-09-21,0.0,0.0,0.0,4.643398198104507,63.018743066654935,88.52001699429997,146.0,168.4,190.0
2025-09-28,0.0,0.0,0.0,11.357112924563223,68.82914058002501,115.0,149.6,173.0,195.2
