date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-04-06,29.55,39.4,53.00000000000001,90.5,131.6,281.390230140977,648.0773851658589,947.1999999999988,1597.290484046921
2025-04-13,29.55,36.5,47.0,81.0,120.7941613383014,268.56068244455173,593.078313572619,828.5,1316.7999999999945
2025-04-20,32.55,36.5,48.6,81.0,109.0,219.6732353198213,429.5734054024552,719.3810834080006,889.5999999999967
2025-04-27,31.85,33.0,48.6,75.5,106.0,209.8349973228181,413.34584367831445,601.4,757.2999999999993
2025-05-04,31.0,32.7,47.0,72.0,102.0,215.67693912426375,410.54764251710833,570.2,598.6999999999998
2025-05-11,30.1,31.7,42.8,65.5,92.0,179.5,348.40000000000015,470.69999999999976,569.5999999999999
2025-05-18,26.7,30.4,35.800000000000004,63.6,82.00375878195382,158.0,315.0000000000001,382.39999999999975,538.3999999999996
2025-05-25,26.7,29.0,35.2,58.2,75.0,163.5,293.2050904105977,334.2,382.5499999999985
2025-06-01,24.85,28.4,37.0,54.0,69.4,142.62225908477822,257.0000000000001,312.0,333.59999999999997
2025-06-08,23.7,28.4,37.0,51.0,66.1386292984016,130.49479768466074,228.3304818824054,288.69999999999993,312.5999999999998
2025-06-15,22.6,27.0,32.2,48.0,64.75378387238061,120.11820906868,190.86293749961783,256.44999999999993,285.07499999999993
2025-06-22,15.8,25.8,35.0,46.0,64.60396453155703,131.70662814659576,185.0,233.59999999999977,259.20000000000005
2025-06-29,15.775,21.75,35.0,45.0,66.36507179348921,127.25,180.3,205.50000000000009,244.02499999999995
2025-07-06,13.75,17.5,34.4,43.6,66.01412822984152,116.5,162.0,181.0,204.5
2025-07-13,14.35,19.0,33.4,42.4,67.52824602398178,112.5,149.8,171.1,184.02499999999992
2025-07-20,9.45,19.0,32.8,41.4,54.61595513389742,95.13847313976196,143.0,159.75,170.54999999999998
2025-07-27,10.725,19.0,32.0,40.6,54.94547465868087,79.27244837461426,139.0,150.69999999999996,174.94999999999985
2025-08-03,10.0,14.6,30.8,39.6,52.5,68.37977537182118,128.3,141.2,150.42499999999978
2025-08-10,10.725,16.25,29.0,38.8,50.0,74.77497579131897,117.1,132.39999999999998,143.0
2025-08-17,10.725,14.0,28.700000000000003,38.2,49.5,67.0,109.70000000000002,121.84999999999998,132.1249999999999
2025-08-24,11.0,14.0,25.8,36.8,48.5703143088487,67.0,97.0,110.24999999999996,120.74999999999991
2025-08-31,13.175,17.150000000000002,25.8,36.0,47.616756727984736,67.75,91.0,100.65,120.0249999999999
2025-09-07,14.0,21.9,25.8,34.2,49.710100895470475,67.0,91.0,100.65,124.42499999999976
2025-09-14,18.0,21.4,25.6,33.0,49.710100895470475,67.0,91.6,115.19999999999992,145.37499999999994
2025-09-21,17.4,20.4,24.6,32.0,51.32927094510204,71.25,99.3,135.89999999999995,175.39999999999918
2025-09-28,16.6,19.8,24.0,31.4,51.26580794571918,72.75,112.1,146.75,246.37499999999991
