date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-03-09,1.782026015801312,7.89427641199823,20.617418702935733,44.30529647505115,84.16631456110977,134.3258983748039,246.4,350.3999999999999,595.9999999999997
2025-03-16,1.0322466348968624,5.022778905271578,18.10558050061358,38.004653987928265,69.8193550500788,120.59931164148206,233.8,350.3999999999999,402.9999999999981
2025-03-23,1.561801792051276,7.930069105242918,20.147048705031295,40.95259304405543,54.22210575195066,118.76210049388597,215.2,350.3999999999999,378.24999999999955
2025-03-30,2.1455697840615744,8.623024645900749,18.556452418884355,38.66831243319262,53.075391309306575,116.66875197503204,195.4,327.29999999999995,370.0
2025-04-06,1.85,4.702317765840117,15.777365614410582,32.704908853404945,60.712319632267814,102.30424809234368,176.6,309.09999999999997,346.19999999999976
2025-04-13,2.0,4.725156495792178,15.640090663198858,31.847790392413916,60.4528076406963,95.14766953885604,158.4,238.89999999999975,328.34999999999957
2025-04-20,2.0,4.394333791846348,14.33187936471722,29.64566484084828,55.459211199062814,93.0299018498186,142.2,201.9,306.54999999999984
2025-04-27,2.0,3.897115046420431,13.26251703053146,29.674137779826523,53.04583572599231,90.73355209405848,128.0,181.89999999999992,224.9499999999992
2025-05-04,2.0,3.0630072969775273,11.754064673449331,28.517505531777996,53.781298215368594,88.2,115.2,179.49999999999994,199.94999999999987
2025-05-11,1.85,3.738073068761474,12.913602433091938,25.57268633952654,47.2470598837608,79.4,104.0,167.29999999999995,191.19999999999993
2025-05-18,1.85,2.7214972816576077,10.963700655608386,23.923254895514795,43.056014626255745,72.0,94.0,166.09999999999997,177.2499999999999
2025-05-25,0.8500000000000001,2.729242708513277,10.595535192859396,24.27671741702396,46.6,65.2,90.80000000000004,166.09999999999997,177.2499999999999
2025-06-01,0.8500000000000001,3.072320052500616,9.722226391882304,21.679820951027107,41.6,58.4,76.4,164.7,191.64999999999992
2025-06-08,0.0,2.9684287083676826,9.111845716686515,20.22430973728966,37.2,52.0,72.40000000000008,164.7,201.59999999999997
2025-06-15,0.0,1.6500000000000004,7.791128179278814,17.50751650663946,25.153020704561477,46.44825119228084,61.6,109.24999999999946,201.7
2025-06-22,0.0,0.0,3.401013335960239,11.709289644029008,17.148903221409018,34.231944939931665,56.4,65.8,189.9659391917502
2025-06-29,0.0,0.0,3.0,10.952619333576076,16.35834966671829,30.281574625290805,52.8,61.6,96.37499999999925
2025-07-06,0.0,0.0,2.364879086730044,11.124023765047252,15.257882030226453,27.64547263034834,49.6,57.8,66.0
2025-07-13,0.0,0.4500000000000002,2.0558537547549016,9.906325098608784,15.325775677113873,28.242744446339252,47.8,55.8,65.27499999999999
2025-07-20,0.0,0.4500000000000002,1.9218015111098576,9.681497076955496,14.594040701023966,28.41902120351544,46.4,60.949999999999974,70.67499999999986
2025-07-27,0.0,1.0,3.287947835606672,13.344047249396471,18.351838504562934,27.808892365444446,45.0,71.04999999999997,85.19999999999993
2025-08-03,0.7250000000000001,1.0,4.072982322977577,13.58327589992414,17.934857101877185,25.30800109730984,49.70000000000001,79.84999999999998,99.24999999999974
2025-08-10,0.7250000000000001,1.0,3.238482665873092,13.009573404685884,16.670364652154657,31.6,74.2,87.39999999999998,115.19999999999992
2025-08-17,0.7250000000000001,1.0,3.877991423500189,12.250892515537222,17.18243549560561,30.2,76.4,96.2,115.19999999999992
2025-08-24,0.0,1.4500000000000002,2.851165590415542,8.993925328557909,15.250226882496442,29.2,76.4,96.2,102.84999999999988
2025-08-31,0.7250000000000001,1.0,3.6584046644141286,10.570157321073795,16.1687720155435,28.4,76.4,96.2,102.84999999999988
2025-09-07,0.7250000000000001,1.0,3.749061565647375,10.29953962074629,16.373031004974084,27.6,80.0,96.2,98.275
2025-09-14,0.7250000000000001,1.0,2.8648475433395895,10.268671493027142,15.128892867063705,26.8,76.4,90.39999999999998,98.0
2025-09-21,0.0,1.0,2.0,7.828799485245201,13.60283349549009,26.888640034475845,76.30000000000001,86.0,98.275
2025-09-28,0.7250000000000001,1.0,2.86408332038594,9.8,16.233802026889222,34.0,78.1,86.0,92.19999999999992
