date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-06-22,77.8,97.2,124.2,211.48292246745348,262.0,607.4434820586138,1559.9943123496332,2885.399999999999,3073.8000000000006
2025-06-29,70.2,87.0,110.2,189.09005817377053,227.4,534.3981675060751,1403.488271640394,2136.1000000000004,2552.824999999998
2025-07-06,63.6,78.6,99.2,188.4385017598456,228.59003066917657,442.4850727800077,1304.650202948779,1875.0,2041.75
2025-07-13,58.8,72.4,90.4,175.23292736006624,208.6743444646524,420.0647153671962,1288.8138950454247,1807.6499999999996,1935.5999999999988
2025-07-20,55.4,67.2,82.6,133.2940906436142,168.5545346203638,293.9736358152682,916.215613356072,1640.35,1865.5499999999995
2025-07-27,51.2,62.2,76.0,136.99035663518606,199.31984834293232,310.56754830688635,903.0295639284656,1385.4999999999998,1624.6749999999995
2025-08-03,47.8,57.4,69.8,132.43755291568763,163.8399443758305,258.88561595732153,712.9939390144932,1296.0,1371.7499999999995
2025-08-10,44.8,53.2,64.6,123.61681347196956,130.83192713377946,248.85305473737057,652.4523396928141,1005.35,1204.949999999999
2025-08-17,41.6,49.4,59.6,114.6024513453644,127.65234624219056,219.1963275952837,635.2588522138507,936.6499999999996,1035.0499999999984
2025-08-24,39.0,46.2,55.2,108.74629175358524,118.63547026220688,208.15588592315848,602.5547043440262,859.0999999999999,916.8499999999992
2025-08-31,36.8,43.8,52.4,82.39921142577045,126.8503859355814,201.4429065583008,567.2252680102833,811.8999999999997,875.0499999999998
2025-09-07,35.4,42.0,50.2,84.41843854205169,124.73855296016346,198.27236010661431,523.2319207929027,749.6499999999999,853.0499999999998
2025-09-14,34.0,40.0,48.0,84.96785243449202,124.73855296016346,204.7786530210998,482.5095218874868,682.3499999999997,790.4499999999994
2025-09-21,32.6,38.2,46.2,79.93855112773888,128.71132910142842,201.96453212766,470.8167529016635,601.5499999999998,737.8249999999996
2025-09-28,31.2,37.0,45.0,82.43059105496188,121.88638972013295,178.06789346561172,442.4,565.8499999999999,655.6749999999992
