date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-05-11,0.0,0.0,0.8,2.4,10.392835762729256,16.41188692181829,49.400000000000034,117.12849532801994,220.62422592333976
2025-05-18,0.0,0.0,0.6,2.4,10.65958672635397,18.9074225060124,50.60000000000001,104.00801195672274,217.94942269151537
2025-05-25,0.0,0.0,0.8,2.2,10.328808732126491,16.68254798281547,50.0,97.4240880665296,187.2949112815591
2025-06-01,0.0,0.0,0.8,2.2,9.335065299727676,21.062048417841925,50.60000000000001,82.96263518967415,176.79321258802665
2025-06-08,0.0,0.0,1.0,2.2,10.271246270212051,18.76136231040654,50.60000000000001,84.39599844729555,159.3480044954197
2025-06-15,0.0,0.0,1.0,2.2,8.619008274029015,16.749835525723302,50.0,71.65392140999337,127.3352299342761
2025-06-22,0.0,0.0,0.8,2.6,5.8,11.4,50.8,53.32206185157842,60.318578053940975
2025-06-29,0.0,0.2,0.6,2.6,5.860678847001774,11.4,40.60815095372888,46.89197234401295,56.46728994988895
2025-07-06,0.0,0.2,0.8,3.0,6.591398458501124,11.333450307316433,46.561409630840615,55.22096689909253,88.57042436081419
2025-07-13,0.0,0.0,0.8,3.0,5.8,11.0,43.90529258574721,44.593016019239975,49.574452503829534
2025-07-20,0.0,0.2,0.8,3.25,6.7341708728477325,11.586230658288605,39.66365264524305,55.56783193113527,81.58854739919
2025-07-27,0.0,0.2,0.6,3.25,7.485145768651302,12.424398120028489,33.69587216077447,66.28863213116898,87.69302561167366
2025-08-03,0.0,0.2,0.8,4.0,8.076628971573461,11.376318226880286,52.700000000000024,65.90927975073458,93.68366982106414
2025-08-10,0.0,0.2,0.8390636408816355,3.0,7.65320617522956,11.82071060016751,49.71415517078372,62.51090750464166,116.02162938459708
2025-08-17,0.0,0.2,0.6,3.0,8.8398652440847,12.484505833682867,45.72637068882732,59.30282290682331,111.0202814962724
2025-08-24,0.0,0.2,0.6,3.0,8.130883864147362,11.519889561788997,51.01294102417326,66.62046161171465,107.67499999999951
2025-08-31,0.0,0.2,0.6,3.25,6.6227252673392,13.488665690415942,47.63819927191615,73.48260781720381,92.0
2025-09-07,0.0,0.0,0.9057329299673668,3.0,8.088917871009077,10.901484394613046,41.3,73.29265803093551,92.0
2025-09-14,0.0,0.0,0.4756937668273138,2.25,8.357239841002484,10.997732901638583,39.1,56.09999999999994,88.37499999999996
2025-09-21,0.0,0.0,0.9908434645167168,2.0,8.131006395958083,11.048669492437458,39.1,47.84999999999998,71.77499999999982
2025-09-28,0.0,0.0,0.2,2.25,6.76119859376229,10.501665682709064,35.50000000000001,47.84999999999998,63.099999999999966
