date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-02-26,0.0,0.0,0.0,3.798040755338869,13.978988822422366,17.672030200693396,48.12155675559892,75.788099877815,109.22230158498483
2023-03-05,0.0,0.0,0.0,3.941774317485288,7.35447164421967,17.34176384570209,51.31545098290487,70.9807275981996,140.16083327051155
2023-03-12,0.0,0.0,0.0,4.0364157323830945,7.352483075255851,17.130459832829242,51.43785874867003,69.58495879221127,138.37918205530227
2023-03-19,0.0,0.0,0.0,3.9437242830311945,7.32789420340002,17.853331780252873,51.896963466516574,68.84852064155099,135.79645709638544
2023-03-26,0.0,0.0,0.0,4.750782374577814,6.677494861879854,19.00638825607335,51.74402656446336,68.96634301674226,132.25401474120198
2023-04-02,0.0,0.0,0.0,3.842016562032876,7.212326771664611,19.529334055908624,52.662982577304014,69.78680602209462,131.97807127943312
2023-04-09,0.0,0.0,0.0,4.92101556999974,8.167964044652976,19.940839431162633,51.023861842173574,65.66255981033818,136.08083855462257
2023-04-16,0.0,0.0,0.0,4.9642749888040205,8.170369856594428,20.13591341182626,51.82130991020435,66.42969560540264,139.92065257048475
2023-04-23,0.0,0.0,0.0,4.961765203195877,7.99968387506866,19.28849945723871,53.24185421231127,67.00842499427414,142.86288597754165
2023-04-30,0.0,0.0,0.0,4.505715124333023,8.187500246048865,19.789825718966604,57.63095214906082,68.85550276477069,146.78246168866806
2023-05-07,0.0,0.0,0.0,5.3202805781871705,8.734585612158547,19.89874988666671,57.00745927820116,70.47572315256873,154.95133259186392
2023-05-14,0.0,0.0,0.0,4.755264570334678,8.527830543596412,18.675136792254733,58.53224189460311,70.08667605134538,146.35571233010407
2023-05-21,0.0,0.0,0.0,4.334897178938522,8.037107449562487,19.750289429477206,63.0564335089484,71.08553800804845,148.6015512091843
2023-05-28,0.0,0.0,0.0,3.34618386388193,7.992758154313293,20.53300865736668,61.4253467665123,74.91265224025405,115.73108865474084
2023-06-04,0.0,0.0,0.0,3.34618386388193,7.473837535874158,19.06804980189578,56.08327415347703,73.96943728605709,125.77855754593936
2023-06-11,0.0,0.0,0.0,2.347716471487308,4.842863333828596,16.128837288164586,29.666479067607145,43.0255124746424,65.5815105326182
2023-06-18,0.0,0.0,0.0,3.1483310728590417,5.721762835298568,14.223287475039903,36.30732774453186,53.5577686244191,102.97874985550992
2023-06-25,0.0,0.0,0.0,1.9781189292032724,3.1052283304795933,12.921241266740136,21.95897378240781,39.36128298276701,60.20710797303674
2023-07-02,0.0,0.0,0.0,1.454640077636219,3.193053858699316,11.453600453800718,18.01410902703359,36.41244374504245,58.878111247881456
2023-07-09,0.0,0.0,0.0,2.007207234605862,3.098172667984986,11.4739065499598,18.815331152709483,39.17935249720876,60.75385430187053
2023-07-16,0.0,0.0,0.0,1.468701020497306,2.872455833223166,10.866961618044323,17.769439296238808,36.18624496815585,57.35583790590557
2023-07-23,0.0,0.0,0.0,0.9960535207887282,2.116213535543571,10.898371786135652,13.982827382543809,36.63637582103783,58.55090338133676
2023-07-30,0.0,0.0,0.0,0.4888158329948218,2.204627528798568,10.502508265837724,13.99061223463899,33.635225291889604,56.609295206339254
2023-08-06,0.0,0.0,0.0,0.3699473561894768,2.19951896414653,9.393785818634637,9.899816987588512,34.36066238250931,56.84244045681707
2023-08-13,0.0,0.0,0.0,0.231403206341857,1.4449263235241832,5.492698369292981,9.837430178871516,33.907297321837255,56.84675855687702
2023-08-20,0.0,0.0,0.0,0.0860001540533969,1.3565862733552196,4.476752251159908,9.901242731899307,30.332201022526757,52.74750483613136
2023-08-27,0.0,0.0,0.0,0.0984321056814979,1.1568541936853038,4.49891466237523,10.152469571990135,27.63570341058382,54.03277191286461
2023-09-03,0.0,0.0,0.0,0.0625277476476507,1.1528322376182472,6.1683966122583955,9.91495826860767,27.70806617067476,54.01212449367109
2023-09-10,0.0,0.0,0.0,0.0625277476476507,1.170718218614598,6.48565162237495,10.820174477304674,27.41500665820888,53.17343008711605
2023-09-17,0.0,0.0,0.0,0.2221250455742991,0.6455559758790648,6.707146165707893,10.51751033620663,26.377989820660435,51.9046944789628
2023-09-24,0.0,0.0,0.0,0.0,0.8539526265763769,7.4858737533024815,10.421308059243527,26.13144828694409,51.45116149703987
2023-10-01,0.0,0.0,0.0,0.1324751336508147,1.175221081265457,7.671089173875005,10.573518806072222,26.68594841285652,51.75932846521644
