date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-04-09,0.0,0.0,0.0,0.0,4.4620261309485105,9.457876206958955,23.50596994472348,55.14918184363918,153.61885049929242
2023-04-16,0.0,0.0,0.0,0.0,4.1772604547193755,8.495546233989694,23.09246071803184,54.33402730393246,154.05195112484137
2023-04-23,0.0,0.0,0.0,0.0,3.5603620055906235,7.413568478945442,21.531848228170908,57.04706962857414,163.72671539570453
2023-04-30,0.0,0.0,0.0,0.0,3.0572736848817414,9.017688881984002,23.381843554092953,60.29899334386402,170.28668982577005
2023-05-07,0.0,0.0,0.0,0.0,2.968110727291658,9.603383007003083,24.018925307320153,61.721688733740535,184.1461286815155
2023-05-14,0.0,0.0,0.0,0.0,2.850229321654895,9.929412669451864,22.88068888435256,60.65566656222111,183.03706319111708
2023-05-21,0.0,0.0,0.0,0.0,2.348967575499865,6.810486481166649,22.34353705842826,58.32468983890369,164.18242329221732
2023-05-28,0.0,0.0,0.0,0.0,2.0723794145546055,5.7947594388034895,22.3190689819582,55.158149856147176,155.1376368148842
2023-06-04,0.0,0.0,0.0,0.0,1.5480699535294096,5.649814591692947,22.01376935950394,54.378366741975285,153.45705699087264
2023-06-11,0.0,0.0,0.0,0.0,1.184544126391576,4.515222994829965,23.5926761733333,53.11703707654152,153.08903575259845
2023-06-18,0.0,0.0,0.0,0.0,0.9746408727628422,4.337205891852258,20.39690995177171,55.63924230254167,151.14734141832452
2023-06-25,0.0,0.0,0.0,0.0,0.7870440360548343,4.592651527098664,18.27112688534763,53.393574922295045,145.00525411433753
2023-07-02,0.0,0.0,0.0,0.0,2.0284700069132744,4.07383725270787,17.094987831414322,53.30711407417318,145.08198171958423
2023-07-09,0.0,0.0,0.0,0.0,0.798929788721235,4.222397286604384,17.30470391692584,56.90702568526735,149.0874671975995
2023-07-16,0.0,0.0,0.0,0.0,2.071352493150533,4.030789434408721,17.143075465594514,53.135618658396915,142.1847916127454
2023-07-23,0.0,0.0,0.0,0.0,1.2419344355812303,3.544503944413708,17.474838054796777,52.220736019359336,145.9557931315197
2023-07-30,0.0,0.0,0.0,0.0,1.3514665392917573,3.547614052002794,17.678403340296004,52.48952212423891,146.1703254245277
2023-08-06,0.0,0.0,0.0,0.0,2.4511384314108753,3.628368419877098,17.231947743065486,51.44616239107339,147.93011532791567
2023-08-13,0.0,0.0,0.0,0.0,2.306679101745129,3.5897194374027213,17.862037510357357,51.46857233359119,147.89383753975815
2023-08-20,0.0,0.0,0.0,0.0,2.3217766504028483,3.627353044470437,18.33733018069288,51.45186063875069,146.91992517005528
2023-08-27,0.0,0.0,0.0,0.0,2.0410558131547987,3.516766293427378,17.808103138545803,51.43499892168555,145.67108807496845
2023-09-03,0.0,0.0,0.0,0.0,2.0239874794586528,3.460821052592491,17.97347371829386,51.645417644692735,145.83229569444464
2023-09-10,0.0,0.0,0.0,0.0,2.08234284444951,4.135661754229334,18.32024665371688,51.88124465102421,146.33371036842405
2023-09-17,0.0,0.0,0.0,0.0,2.173288032026796,4.246529491831842,18.246617511958924,52.246951342571585,146.6977039241687
2023-09-24,0.0,0.0,0.0,0.0,2.0808983751721044,3.9489557054228097,17.887979605802066,51.50257969278175,145.38069170772766
2023-10-01,0.0,0.0,0.0,0.0,2.282394023229015,3.933892008649133,17.9722090570357,51.31702975901954,147.1723592899941
