date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-07-23,0.0,0.0,0.0,0.0808566257518988,2.2315311783162346,6.860747229303128,12.29874298242053,30.46975089117907,77.46649483086983
2023-07-30,0.0,0.0,0.0,0.0597919449328662,2.5244329598441295,6.724740001337371,12.421353829771748,29.13469845811035,78.04018882513431
2023-08-06,0.0,0.0,0.0,0.0,2.4767440384879618,6.6462696356738,12.603949509110754,29.476581127862445,80.81864579832634
2023-08-13,0.0,0.0,0.0,0.0,2.227671905972407,4.893383656995491,11.692546695466508,29.13314812819023,80.90959246253198
2023-08-20,0.0,0.0,0.0,0.0,2.2239727617324023,4.679144026379125,10.707182413522252,27.04943013393693,78.26054391919213
2023-08-27,0.0,0.0,0.0,0.0,1.9072793147176568,4.86429542788661,11.113861962468734,26.422324470812967,79.62471051768802
2023-09-03,0.0,0.0,0.0,0.0,1.8931057173381611,4.999611357503045,11.239776615161167,26.441745172025826,80.17071250743366
2023-09-10,0.0,0.0,0.0,0.0,1.902574005104678,5.141840969549646,11.364224736727046,26.441745172025826,80.02118204136724
2023-09-17,0.0,0.0,0.0,0.0,1.8663363503791977,5.144048620792926,11.41943027771164,26.0292045413112,79.33163457532162
2023-09-24,0.0,0.0,0.0,0.0,1.7626212493302091,5.440721973054794,11.3870458807887,26.0292045413112,79.13908075679522
2023-10-01,0.0,0.0,0.0,0.0,1.8957045477327603,5.570753138594777,11.45985085770184,27.567464407989057,79.24057393717446
