date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-02-26,0.0,8.665607597564621,27.18133989865109,44.42415461035758,54.31959675631911,97.21380056133704,292.43189069311654,361.84765155558506,784.9089919185366
2023-03-05,0.0,11.308098204218927,31.55680409208989,54.47349953118364,81.25385048360714,124.40887582220756,284.34030084809365,340.8331535894841,799.8519669627807
2023-03-12,0.0,12.100026429292685,32.78410862817988,55.44665819303732,77.41017159455117,129.39633122382847,291.45488063612976,348.9861944788718,766.0262309974926
2023-03-19,0.0,12.115576166165738,32.570851017445584,58.974183302325976,79.91422783188334,131.715923261253,284.7023432241649,284.7919785456878,802.8463123991526
2023-03-26,0.0,12.221196975037744,32.47577079492097,58.89740886555653,80.2815589216739,166.4797662866865,250.11897373326585,299.420215967278,789.8230637338459
2023-04-02,0.0,12.354902868848333,33.003320991115096,65.31120772624574,104.78207080331735,199.34932528494932,302.5773584418159,329.78489075903195,789.8230637338459
2023-04-09,0.0,12.741814614544714,33.66952531866859,68.63490697420733,106.76595328887252,213.74759563725164,302.26700785689684,392.07013752908097,783.2370872038612
2023-04-16,0.0,12.775672368067523,32.51689138912468,70.04112637380572,112.348054061941,219.8406760938961,330.6918182969686,448.9321762635824,826.7902592065293
2023-04-23,0.0,12.64455521772776,32.819626506808284,71.34777163001402,120.55305236178994,226.3185707980283,354.96721236765364,478.136304417844,861.4642194705768
2023-04-30,0.0,12.48240356123528,32.82789285429857,77.5178644007237,128.05200660863366,246.53316857774587,405.58534234452816,497.5676893488939,946.875059807289
2023-05-07,0.0,12.345925181146864,32.17336072890195,77.51451817545572,126.80776951050166,251.89879257486365,393.1475128000161,489.46884198966615,897.4907056219905
2023-05-14,0.0,12.345925181146864,31.155777808725546,71.98663829011583,115.12581345059932,235.96425460412053,357.54825088424,452.54271670658864,719.693795412165
2023-05-21,0.0,12.193899429447423,31.155777808725546,69.08901361893389,119.7813404305117,208.66763446946337,359.5665398332095,446.9453744737584,768.6047153366768
2023-05-28,0.0,12.046345378475268,31.155777808725546,66.26405353932418,118.87360474617822,207.873718712348,347.7565388099246,455.7016959172035,794.836907470137
2023-06-04,0.0,11.584909217291663,31.133524791004664,65.98254564459744,117.01257971593486,205.92910638538473,330.75147033054253,458.8526231993322,749.99564327345
2023-06-11,0.0,10.281596542813194,30.8892065671858,72.00820527703218,132.84447186079427,217.2357648265297,325.2673248093494,498.80682607102057,834.4304409596828
2023-06-18,0.0,10.168607651288005,30.720557989567855,70.52301737724378,124.07568565384643,198.41640474848867,305.44424027017357,472.2248929993752,835.3849923552007
2023-06-25,0.0,8.035473658105321,28.04955615683259,67.29449591691083,108.33657341469474,187.14395966940847,363.57644662447126,511.5714504825664,1028.8855622096876
2023-07-02,0.0,8.346540887411294,28.42035306653353,66.21931572273415,120.06149002739348,175.20165718712465,385.3766023595739,557.2328273197427,1193.9066622786777
2023-07-09,0.0,7.321191348712569,25.898561476451174,65.00071435389717,124.53799406926908,160.1523208609857,376.96173738422954,584.6267072228713,1331.7111179754806
2023-07-16,0.0,7.210025474204896,26.202008633201174,64.38674346636077,115.29452539713915,149.4390919979252,369.7116914859126,574.2929364089329,1243.0299319267697
2023-07-23,0.0,7.273827351963964,26.656124406184336,62.55713420416102,116.20419352236608,142.5816465009551,312.22120149798735,554.8395927737623,1141.8894433403382
2023-07-30,0.0,7.462430904153289,26.35040199770381,61.44409354608625,115.58661360087186,135.23788293979905,316.6719446439627,507.0467251811769,915.8616402891454
2023-08-06,0.0,7.563975057069254,26.2618736474171,60.597384807137,115.69213158803704,129.90263935559113,303.63091332347045,502.9531796403442,911.38506395901
2023-08-13,0.0,6.8006300793566465,26.00755057023855,55.8117556774424,103.11333112801752,122.65101083598384,272.98142432538674,499.37561387679034,798.526265077737
2023-08-20,0.0,6.446970453435109,25.736654987768613,50.91120082216608,92.17917349469236,98.00304262232363,200.88492215234447,442.4432473146934,774.0234433887775
2023-08-27,0.0,3.831649911532182,25.177369330519852,41.80581691164994,76.34833718513178,85.33703764592528,195.7270070133459,406.42380813423256,735.4625035668664
2023-09-03,0.0,3.789646598709669,21.902647524306182,36.713727015907054,68.55462888595905,76.13085810943932,179.424336861876,390.8391549381074,710.108425264109
2023-09-10,0.0,3.2501464340653836,21.19036002367001,34.440967570133,62.39094142432133,77.63275368374337,173.64924334124413,329.52388055549375,582.1619478475726
2023-09-17,0.0,2.578545348083911,17.285963313993896,32.95247645381722,59.33474807399405,61.56880071747944,153.0940203802852,267.93393688354183,408.3198245935937
2023-09-24,0.0,0.0,14.27455795450482,24.140197299463875,43.67717096123459,45.13036340570311,131.3206520344802,248.41471721235473,436.8362416715622
2023-10-01,0.0,0.3621870997432136,14.189247414635773,22.148621658248988,44.30283639753909,48.01177868544521,117.39086729949165,244.72309982824152,419.9824776879273
