date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-03-19,0.0,0.0,0.0,0.2650307039060202,0.8521237954842417,1.8259696876216027,8.371268941239602,14.728115475107796,37.14980066765376
2023-03-26,0.0,0.0,0.0,0.2635589816564681,0.8833686841312421,1.809641804361997,7.8960176210027235,12.845849551955068,33.11159457217541
2023-04-02,0.0,0.0,0.0,0.2889265476720499,0.8771514421303563,1.737731679062778,7.690726634726346,13.134137318554066,33.16773096237117
2023-04-09,0.0,0.0,0.0,0.2953492608842358,0.8836148363923082,1.7617901675400225,6.042654631633975,13.118145905930207,33.16773096237117
2023-04-16,0.0,0.0,0.0,0.2843951867467032,0.8776446923816581,1.7927727691604003,6.144110429440073,12.54560431024366,32.99296255185965
2023-04-23,0.0,0.0,0.0,0.276164295139882,0.8881849434904734,1.6972711407839534,5.016479111546118,12.563338261652111,33.200516349055384
2023-04-30,0.0,0.0,0.0,0.2985405362285873,0.9227670821557562,1.7433500035957257,4.484126026326446,12.504521238380455,33.07677825495036
2023-05-07,0.0,0.0,0.0,0.3044382646081952,0.9259053683662232,1.7725150270195842,4.455287235344728,12.32920251779396,33.090547061372874
2023-05-14,0.0,0.0,0.0,0.2982694313164997,0.9329262178983624,1.649470816426239,4.3589319588082045,12.620076972087409,30.613188453824577
2023-05-21,0.0,0.0,0.0,0.3115512540976625,0.9538657503261544,1.6265020180046232,4.281437755416864,10.519182959128294,24.999379693479955
2023-05-28,0.0,0.0,0.0,0.2864394752462568,0.9445686491531008,1.6049423916511072,4.306910957292303,10.62212805025212,25.031180632099403
2023-06-04,0.0,0.0,0.0,0.3050516817989251,0.938294713716017,1.611969521435456,4.336457263752184,11.135200931485947,27.637183832247658
2023-06-11,0.0,0.0,0.0,0.2601142287834553,0.9178361582136582,1.5158504552447103,4.421735644174619,10.059926481938469,27.39477155097554
2023-06-18,0.0,0.0,0.0,0.2597923538514975,0.8866761243937259,1.3228780496216512,4.432184398460893,9.67030134309014,28.30732124178514
2023-06-25,0.0,0.0,0.0,0.1895954025355044,1.046660294330864,1.6404458365862664,5.340889084269329,11.911937190694283,33.50375366514714
2023-07-02,0.0,0.0,0.0,0.167776531667478,0.7946168316468758,1.3300818472220477,4.143075746226312,9.041515350978251,27.54583666844503
2023-07-09,0.0,0.0,0.0,0.0339655785981101,0.7431430823735293,1.337063724163014,4.035745790369025,9.04570239951182,26.50668918218443
2023-07-16,0.0,0.0,0.0,0.0241887855935948,0.7274651255165896,1.3983468569201278,4.075120149892001,9.25080007895614,26.035322373319943
2023-07-23,0.0,0.0,0.0,0.0620939963555235,0.7363976565745937,1.334409607505414,4.211181890748283,10.162485543251677,26.76704359589471
2023-07-30,0.0,0.0,0.0,0.0252777540569102,0.6760356935884767,1.3244110828049864,4.239065382758426,10.523173157077252,29.56621388582798
2023-08-06,0.0,0.0,0.0,0.0,0.71724224156514,1.2517187897737447,4.448934762593691,10.829022970407175,31.477859322155
2023-08-13,0.0,0.0,0.0,0.0,0.6662498302719084,1.2071385524291252,4.122575864529849,11.380770064502569,31.228580576874517
2023-08-20,0.0,0.0,0.0,0.0,0.6578789654740224,1.20104718079684,3.846956994203826,11.61121215474834,31.364706401593537
2023-08-27,0.0,0.0,0.0,0.0,0.593308841643714,1.2451399691746234,3.7545759768415343,11.46379652528597,31.800898263944863
2023-09-03,0.0,0.0,0.0,0.0,0.5912708441187882,1.209437344459354,3.793327546291183,11.464483678912968,31.800898263944863
2023-09-10,0.0,0.0,0.0,0.0,0.5234944223152684,1.238154653348284,3.8225950641600064,11.297820668064794,30.609565710851705
2023-09-17,0.0,0.0,0.0,0.0,0.4993169428173315,1.2796815609245462,3.976918358419976,11.59691441279892,31.717591106427367
2023-09-24,0.0,0.0,0.0,0.0,0.5249957543869307,1.2480639437024696,3.837375721988753,11.45421134053695,30.156298773000483
2023-10-01,0.0,0.0,0.0,0.0,0.5338805553823669,1.2891148643219437,4.561044910682286,13.386299800364467,35.88533493133825
