date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-05-21,0.0,0.0,0.0,0.0,4.0005135526984725,9.660037445167069,12.609751578067732,29.211313228904213,74.73803003120263
2023-05-28,0.0,0.0,0.0,0.0,4.147000632977605,8.928404916932402,12.323376127724888,29.70208322165102,73.13532960626704
2023-06-04,0.0,0.0,0.0,0.0,5.717805679315922,8.871536259227364,12.01142244287278,29.796961746343253,74.3468396603945
2023-06-11,0.0,0.0,0.0,0.0,3.957214401961104,7.534731190512278,11.9129297165589,27.39709577447821,75.05125430622581
2023-06-18,0.0,0.0,0.0,0.0,3.7636913871982527,7.145601172857224,11.563098925573591,27.627989095217963,73.70737509561604
2023-06-25,0.0,0.0,0.0,0.0,3.4230107617955188,7.364431417579912,10.137622993041706,26.045780344007873,67.13421491140832
2023-07-02,0.0,0.0,0.0,0.0,3.264392051268137,7.399979160864762,13.061620536427624,29.88336897903228,75.15984776222719
2023-07-09,0.0,0.0,0.0,0.0,3.4032007259290853,7.422070100509803,13.003441178133366,28.29038415162711,73.49909167498737
2023-07-16,0.0,0.0,0.0,0.0,2.5027751710707378,7.18553697296379,10.932092040741557,26.558829012432877,68.12576730409432
2023-07-23,0.0,0.0,0.0,0.0,2.093008573436356,6.6115607449482034,10.850171270660097,27.656064128221814,69.75573503196749
2023-07-30,0.0,0.0,0.0,0.0,2.065455800353394,6.406509071148125,11.534138418711606,28.21590484026555,74.16854576326291
2023-08-06,0.0,0.0,0.0,0.0,2.054316843440828,6.441338500791217,11.724893880555529,28.660671463281258,75.18328298354933
2023-08-13,0.0,0.0,0.0,0.0,2.081649383093305,6.162842042729903,11.873957155334551,29.06712314098355,74.75560305913582
2023-08-20,0.0,0.0,0.0,0.0,2.042167309984003,6.0181172257119755,11.617388705604949,29.16900086622681,74.6197687859193
2023-08-27,0.0,0.0,0.0,0.0,1.9646696071430183,6.0034255753199535,10.656389304114317,28.236382482585046,77.13692426440547
2023-09-03,0.0,0.0,0.0,0.0,1.9499547748807664,5.901135958459882,10.524272880259524,28.09194635718329,77.12588669854475
2023-09-10,0.0,0.0,0.0,0.0,1.880613689620396,5.976051140792678,10.634811920219544,28.224920814682537,76.67927642769152
2023-09-17,0.0,0.0,0.0,0.0,1.8255023638339012,6.075776239380903,10.71846365714514,28.315379504966597,75.57147697500378
2023-09-24,0.0,0.0,0.0,0.0,1.9003170526166304,6.056064464791286,11.14520595280486,28.506128342362544,76.22549688
2023-10-01,0.0,0.0,0.0,0.0,1.872938458681496,6.061982905277646,10.907916892185824,28.848881816035657,76.55785414876908
