date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-06-11,0.0,0.0,0.0,2.2583961367574283,7.6542614755369085,10.108104263887036,27.432875898289407,62.83565266862368,210.39348967282788
2023-06-18,0.0,0.0,0.0,2.1238168260669203,6.572315154575962,9.616794058054406,25.1734850374694,60.21387609460592,216.6701289203745
2023-06-25,0.0,0.0,0.0,1.283725448546457,5.479504339731648,9.003375997692798,21.794748303416803,58.2162871554687,198.4609076425815
2023-07-02,0.0,0.0,0.0,1.321386146982794,5.213491925682143,9.176569104563182,21.760682489822297,59.50329304339914,203.05185434860795
2023-07-09,0.0,0.0,0.0,1.251025920433282,6.568276990341699,9.164876648539527,22.581503788758564,61.11023536327691,201.56449431857317
2023-07-16,0.0,0.0,0.0,1.147692764820582,5.456958608545091,8.944844947809424,22.738879415805833,62.494977726286805,192.5414911180769
2023-07-23,0.0,0.0,0.0,0.5760701476660234,5.065708531629133,7.705832684769579,23.054802543862937,66.46383497764302,200.64160151596045
2023-07-30,0.0,0.0,0.0,0.5760701476660234,4.7341897729356015,7.693969586439077,24.103462542257443,67.78727809142276,202.2656050529378
2023-08-06,0.0,0.0,0.0,0.6435513273983958,4.628278851758412,8.807638897545594,25.818043364651565,70.68527960698837,216.0879069570567
2023-08-13,0.0,0.0,0.0,0.2978373465049744,4.083680416831688,7.438964764380535,23.215368623006736,73.66208177915853,203.42330219201895
2023-08-20,0.0,0.0,0.0,0.1535224519452939,4.203343181141932,7.260290444117371,18.418827032517587,68.96805599059991,202.53821279106103
2023-08-27,0.0,0.0,0.0,0.0,5.4596234478572025,6.82864260931046,19.009663000421657,66.4752904784131,198.751945941507
2023-09-03,0.0,0.0,0.0,0.1102616615657082,4.310687202763795,6.842324601770542,19.322602627819165,66.30652934793768,198.93004302238737
2023-09-10,0.0,0.0,0.0,0.3898426780308682,4.546797131360095,7.047908875713485,23.46893029685245,66.35447010158337,197.59578223524144
2023-09-17,0.0,0.0,0.0,0.2471829690457761,4.551462203290599,6.793628253799438,19.98511499552276,65.7817840517165,197.41937496709696
2023-09-24,0.0,0.0,0.0,0.2098391028713828,4.672866397363098,7.843292333922803,22.51044915425062,65.47785513607666,188.4380613568512
2023-10-01,0.0,0.0,0.0,0.2547931011126724,4.896515102072826,6.986550926373461,20.02485978109545,65.30456279969742,189.35867075764068
