date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-01-22,0.0,0.0,0.0,12.00084312689493,38.35679129535854,74.60405004360922,273.3310761270339,284.3154686843458,473.54670987347623
2023-01-29,0.0,0.0,0.0,13.734500058963144,42.87627346156065,124.6128660729317,397.49168727609305,409.16463810786695,697.1910372874196
2023-02-05,0.0,0.0,0.0,15.110738941477772,46.34614551727263,130.8353041585704,396.0965118425884,412.7591913827306,709.2887016763843
2023-02-12,0.0,0.0,0.0,15.110738941477772,49.77819960806035,136.48508553190698,397.3931395919672,416.1881658454635,723.397212491792
2023-02-19,0.0,0.0,0.0,14.798627412837265,49.31337180175277,138.73231631144264,397.3931395919672,415.2110833801354,712.9774317075959
2023-02-26,0.0,0.0,0.0,14.798627412837265,49.33305898211865,143.470163623871,397.21858830734936,464.5929731816688,711.5824501618483
2023-03-05,0.0,0.0,0.0072719145532941,15.041927536757244,50.489751627645894,150.03207365976905,386.6029090417133,491.8477221414505,718.5557078726999
2023-03-12,0.0,0.0,1.063796831062568,15.041927536757244,50.483133730873305,148.91756447134912,380.515340289397,491.03429110760146,690.9981744927935
2023-03-19,0.0,0.0,1.0649675992589616,15.047019595007349,50.59697974354869,153.01444675164876,372.7792114303613,490.9714663173796,678.536627196776
2023-03-26,0.0,0.0,1.05679474604803,15.033697410101864,50.89065288123939,174.9713604656243,373.3120024609672,491.3060073143132,668.613247915324
2023-04-02,0.0,0.0,1.4828174345194196,16.627342571337067,52.88445935626233,161.1825499111549,376.29029175361467,486.7400648292575,668.613247915324
2023-04-09,0.0,0.0,1.2440499023096474,16.37230149707563,53.09433564945118,165.18593031092828,388.4497454203616,482.2003737857949,686.133507964431
2023-04-16,0.0,0.0,0.3399291646007463,16.483733368144122,54.240957086127,165.02588617389273,389.9356816166777,497.25022325498907,704.9433764978702
2023-04-23,0.0,0.0,0.0592401874058596,16.47726841521534,53.63299077823528,160.98082254793542,389.7596922439567,494.69344655832293,715.974432295935
2023-04-30,0.0,0.0,0.0,17.816448216365874,55.148478494142026,161.6667560240884,391.7009541325264,514.0704604680268,738.9135600163178
2023-05-07,0.0,0.0,0.0,17.50098793606405,54.9119820430845,163.06714018035936,395.5881188245046,516.3579531960828,781.8519413564733
2023-05-14,0.0,0.0,0.0,17.425332877487772,51.37896415529958,148.08561572163447,385.1987293572897,474.3615745949731,671.345703594492
2023-05-21,0.0,0.0,0.0,14.313041988406091,47.10207818231104,113.34625316756012,249.71099992777337,466.2320488232733,580.2245668029742
2023-05-28,0.0,0.0,0.0,15.048972719516623,47.83970423574771,112.46464292217384,251.59591220168863,464.3035725609934,576.1776269834941
2023-06-04,0.0,0.0,0.0,14.803366339957932,45.98614536239073,97.86082752433168,239.17804801021143,428.0256283897362,587.8856920946029
2023-06-11,0.0,0.0,0.0,13.376307992007185,40.263491582665154,90.5351164984516,214.44265946190063,308.5813161139457,573.9960424031881
2023-06-18,0.0,0.0,0.0,13.13144063953913,37.7431750850356,96.15303048918004,231.07838788105897,247.87426780454197,574.7861484200439
2023-06-25,0.0,0.0,0.0,8.91129800194683,27.46633960612296,74.7374988031171,127.1713508604056,169.08550997836758,238.85060720584616
2023-07-02,0.0,0.0,0.0,7.079527105573852,27.53120526358289,67.942159578291,120.06916008390462,149.66676625800534,237.38457220138255
2023-07-09,0.0,0.0,0.0,7.0403169075581475,26.597786912786574,60.00827034484222,124.25860735613104,151.2129846590656,242.16075280864183
2023-07-16,0.0,0.0,0.0,6.5698375373234725,21.131081499902297,57.27052398217644,116.82539042583107,148.8384643929018,232.3776647939022
2023-07-23,0.0,0.0,0.0,4.324539590980399,18.811147364083517,53.73777914995054,116.20581751173292,128.9423273853913,242.43132827763452
2023-07-30,0.0,0.0,0.0,4.324539590980399,18.96821402465073,53.95260724835078,110.50497067311856,129.93426754469692,216.68783728242553
2023-08-06,0.0,0.0,0.0,4.020832518419949,17.66325728740255,50.45635838643993,92.96265145407568,111.67453623857568,206.01711161708857
2023-08-13,0.0,0.0,0.0,3.318269923097635,16.575620904705808,35.61420208058668,92.8420957175225,110.549512133949,205.4285425123757
2023-08-20,0.0,0.0,0.0,2.4303169429514657,10.93736566889784,23.742093115992155,91.34014102074872,98.43809551273152,192.21538167608657
2023-08-27,0.0,0.0,0.0,2.142595666959627,9.766693213037556,18.354646857484383,89.62014021527898,92.7814262343598,196.28067782082715
2023-09-03,0.0,0.0,0.0,2.142595666959627,9.149968175638683,22.769010306895417,90.9111973583574,91.60478445907384,196.12002281925143
2023-09-10,0.0,0.0,0.0,2.142595666959627,9.202814196614698,24.64956276589298,89.98592713527313,96.273434005617,198.71255639339205
2023-09-17,0.0,0.0,0.0,1.4346378419580392,8.982427824656845,24.780543651471728,84.12827966528712,94.28994133264038,197.63836752688695
2023-09-24,0.0,0.0,0.0,1.0754285338851015,8.54065489084516,26.910919368571644,84.13542672224544,95.79444235779484,198.33356976024845
2023-10-01,0.0,0.0,0.0,1.1603636490983142,10.597764012571972,27.87384518417121,85.4030158290278,97.47305162124454,196.89447197154377
