date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-07-02,0.0,0.0,2.8167113854221646,38.07570770433918,54.56609576023523,128.79988596660738,221.6648783195297,319.60770169828237,594.9021365986617
2023-07-09,0.0,0.0,2.4138689012317416,33.1646009338338,54.27327786943757,108.36136297258255,213.18245615263743,300.2910322405846,603.6993693277038
2023-07-16,0.0,0.0,0.9236658969097784,30.087084134553137,40.4821128124205,95.57025169186126,174.58907604174453,272.9201340920416,568.6908155307389
2023-07-23,0.0,0.0,0.0,18.48066610579819,33.3259969113572,79.33991192972793,107.9017836329829,259.26883163808753,586.7247646500252
2023-07-30,0.0,0.0,0.0,13.552980622851395,35.464652594034355,73.95772246059347,110.1967853575166,245.41711929479112,542.172126274315
2023-08-06,0.0,0.0,0.0,13.364268070247457,37.08919592058295,67.24979080291489,87.87637340219058,240.83784020088208,543.2915259773737
2023-08-13,0.0,0.0,0.0,9.790686687918472,25.16243646161712,28.349213606232492,78.9202261482868,245.34404011959575,543.3914384388814
2023-08-20,0.0,0.0,0.0,6.481805858926007,16.40148633129078,20.77163903773203,73.59022949888325,228.91147047405175,508.7468462749806
2023-08-27,0.0,0.0,0.0,6.231547686261526,14.883728981875834,17.089479291287827,77.89332989749248,205.2921742252924,529.0665793624995
2023-09-03,0.0,0.0,0.0,5.072024557465874,14.390014622798777,16.552040505865893,76.29816018849317,207.82076521204743,523.2169329520467
2023-09-10,0.0,0.0,0.0,5.072024557465874,15.42314410980957,20.812398341834253,77.27663838036321,209.5859866532167,497.2508044815876
2023-09-17,0.0,0.0,0.0,3.002721732061596,13.164391381515298,20.86559057646611,75.68435517525454,202.85719466249697,495.1954690332471
2023-09-24,0.0,0.0,0.0,2.4773136048774544,9.574659804273455,30.851711743353366,74.83681451256561,192.94636683949332,498.8181536613
2023-10-01,0.0,0.0,0.0,3.918938990926734,15.82142280556774,32.11474489903546,76.35161054628519,191.8819743791725,499.04616877079167
