date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-01-29,0.0,0.0,3.2689342205983847,12.4902707351971,22.514345759464405,37.804073537631936,64.25788145934277,189.71371601491467,413.4840151388975
2023-02-05,0.0,0.0,3.1248921155881884,11.880876592145553,24.178496307309143,40.12518506058387,72.74171971540336,185.48669070379256,416.9279522215008
2023-02-12,0.0,0.0,3.569425498139313,13.576756473199849,24.63922018872688,43.34569778581951,75.83977136682935,190.31271447783325,486.5356126798933
2023-02-19,0.0,0.0,3.7039412751853433,14.05316759760008,26.7682303965981,49.31170503180517,78.80569952544703,203.63346972373384,499.3443060199928
2023-02-26,0.0,0.0,6.028347043969363,15.846174308253678,28.111454935280378,49.76940865922595,95.04912940550666,211.02728460509883,449.7370802703802
2023-03-05,0.0,0.0,6.3344478268789235,16.36259675926214,30.31060769496774,62.76993712598304,92.97417926053542,197.22466748925964,408.17075405514703
2023-03-12,0.0,0.0,6.934535288130924,16.36259675926214,30.307172427980426,61.96536783132798,92.94900801973264,188.90346836391407,382.71237577780465
2023-03-19,0.0,0.0,6.8006170425834425,16.101507676398597,28.047370865083597,60.20542103697295,86.76013446960265,186.7995994365592,378.58879603689576
2023-03-26,0.0,0.0,6.74314382220154,15.581162166165845,27.177587659487333,77.44560474794466,86.83013724683526,197.0223986052331,377.08618834310295
2023-04-02,0.0,0.0,6.950161050997048,16.23971637781322,27.093562301457915,84.0898516053984,103.01793737689016,206.71108749821647,317.82058863986134
2023-04-09,0.0,0.0,6.972116504763745,16.080930296453936,27.367407895115075,87.36458702794845,135.79094055357768,221.80476422630787,329.0544386414261
2023-04-16,0.0,0.0,6.239986611958126,16.736942350743796,23.892153491213875,108.45880320404092,151.95009552747447,232.42079364138223,341.73911973451555
2023-04-23,0.0,0.0,6.221679522744066,16.115581543823183,24.722889210778423,111.4710791109452,187.6272729200279,260.1324186079087,351.3578580078696
2023-04-30,0.0,0.0,6.226586551259698,17.757270798458936,26.597428613328432,110.92405977851492,216.2173280027992,301.911888582087,353.8097876086744
2023-05-07,0.0,0.0,5.947422035199484,17.677134356860417,29.036372967267152,121.44269100431612,215.8977131323569,328.73505115016036,363.0201178084978
2023-05-14,0.0,0.0,5.696619275770369,18.548678771861155,27.757416067658745,99.85614353175438,216.52569055917036,350.12524074234875,421.9433272778892
2023-05-21,0.0,0.0,5.55097218420602,17.74156804842232,27.19168652330208,88.65964189249283,217.3430236739776,355.253610331539,434.4045933756364
2023-05-28,0.0,0.0,5.7809183227862535,16.852465012254612,29.13516336412905,91.87023492308752,223.16520318816123,364.43122824762753,441.42044934534294
2023-06-04,0.0,0.0,5.64338324299444,16.695135370423895,29.05134651420464,89.60470972394695,212.6855946587398,361.7628503363798,430.6046301203206
2023-06-11,0.0,0.0,5.412358003766196,16.695135370423895,28.692708803920908,84.15411489630729,199.6995705090126,357.2128451395485,427.7787128864019
2023-06-18,0.0,0.0,5.348099680798404,16.16330300445771,29.708742753863945,81.4454752293596,199.34756808484903,357.2128451395485,432.2667651030995
2023-06-25,0.0,0.0,1.4579729315304002,11.57714092126927,27.361229041489786,66.15923690146406,181.54661450499307,300.8616461113653,390.6891516736703
2023-07-02,0.0,0.0,1.980054840591426,11.924106776555591,27.46984210371949,54.88752620267864,187.30162053558752,326.586044568801,419.2282333981409
2023-07-09,0.0,0.0,1.4198959096784307,11.382319405572074,26.77902451210012,43.49182426695634,190.99538663306825,282.5041415271652,360.09388818977556
2023-07-16,0.0,0.0,1.3901562372138083,10.84630991748466,23.741405158100928,42.48574026832428,188.56497270033069,272.2390051712027,347.8787362755621
2023-07-23,0.0,0.0,1.624133424089532,8.934064480068248,25.67956109650981,40.027744896808734,162.50872779698068,229.15461522517955,276.931815028213
2023-07-30,0.0,0.0,1.5801883034630038,8.83769156591757,24.87007995056884,39.72159695899886,164.6949903037436,204.71746683622223,226.8398742970443
2023-08-06,0.0,0.0,0.7407118485806518,7.739659126388093,24.838119540241017,34.51675867226386,126.08994694655829,191.5588259208912,198.76889418932208
2023-08-13,0.0,0.0,0.5382272677204919,7.65122530581199,22.17995000644871,29.09679609413451,114.2843855230482,185.25730251375265,192.58115711356265
2023-08-20,0.0,0.0,0.0,5.2880950488759915,18.949297615513487,20.53890564674365,92.5993485643166,146.1927816344304,167.9533603132283
2023-08-27,0.0,0.0,0.0,4.737277202350551,17.310311469951795,17.83460995917155,74.55148819670659,116.3875867559552,158.32949443839914
2023-09-03,0.0,0.0,0.0,4.705233231311457,15.494863139441238,16.3372271319784,62.08915848511086,116.888316027356,159.30336143602656
2023-09-10,0.0,0.0,0.0,3.817132732610206,15.397547742046674,17.81564869645893,54.97604510079399,99.02443970256398,156.01432661037666
2023-09-17,0.0,0.0,0.0,2.91953321119901,15.21426623389598,16.546104241753152,54.87018329462589,136.28344809307163,144.83681330894274
2023-09-24,0.0,0.0,0.0,3.1879033553745777,14.682210455693044,19.23162576764148,36.52514027574644,85.68317127164494,144.3646797560087
2023-10-01,0.0,0.0,0.0,3.217259855943221,15.37921088520407,19.02528342835375,30.094375581694432,86.3651292181489,142.36884811094882
