date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-04-30,0.0,0.0,0.0,0.3749813027284632,1.7845540276253715,3.2122804188296534,6.5039118616918135,16.18359662732537,40.346936801037046
2023-05-07,0.0,0.0,0.0,0.3838522345406729,1.8196103574638467,3.571395406476052,6.701758086040296,16.564289246434985,41.32206405800509
2023-05-14,0.0,0.0,0.0,0.3838522345406729,1.745587731779599,3.127775229398297,6.410112427715427,16.556363705853663,37.49667473267157
2023-05-21,0.0,0.0,0.0,0.2256520478678584,1.587191543245984,2.7640842370820073,6.331221725391406,13.343114467207794,29.14867802514157
2023-05-28,0.0,0.0,0.0,0.1600562806801136,1.567946924764121,2.6706837798151652,6.220032950659736,13.740203592811616,29.44433822692333
2023-06-04,0.0,0.0,0.0,0.1600562806801136,1.4024809109965348,2.9828736209738063,6.177704155259888,14.474046938036045,31.19664794132442
2023-06-11,0.0,0.0,0.0,0.200193569263698,1.4265171554941496,2.842839446523684,5.913573700988637,12.303056138619615,32.03363308026719
2023-06-18,0.0,0.0,0.0,0.10470329845756,1.2990812857165257,2.473047604171533,5.476942639562067,12.085701413110336,32.21095916476082
2023-06-25,0.0,0.0,0.0,0.0,1.1670543070083796,2.523848155471311,4.803634515805924,11.535347826978548,28.564159952650986
2023-07-02,0.0,0.0,0.0,0.0,1.1670543070083796,2.423856235770895,4.741883686061699,11.71560512353115,30.411604913943076
2023-07-09,0.0,0.0,0.0,0.0,1.1948190841872393,2.4116881233700194,5.178871114970568,12.202661382621468,29.459561541978157
2023-07-16,0.0,0.0,0.0,0.0,1.1297688877538437,2.495763358541691,5.344824126844068,12.738720148564203,27.72072450064188
2023-07-23,0.0,0.0,0.0,0.0,1.0733442122687076,2.4530682042129803,5.3929468544038315,13.088623104273765,30.72378937778404
2023-07-30,0.0,0.0,0.0,0.0277041182318884,1.1867613576715323,2.357659442493043,6.011986132302138,14.661792105796271,36.353377402585586
2023-08-06,0.0,0.0,0.0,0.0,1.0713832972035855,2.3824192333751193,5.605611086132058,14.540077382661009,34.99343419110111
2023-08-13,0.0,0.0,0.0,0.0,0.9326883700645204,2.2908179869206635,5.228033955645265,14.500971464341474,34.326186842752236
2023-08-20,0.0,0.0,0.0,0.0,0.9467923568281548,2.048235379779528,5.04385959794796,13.788737054294067,32.209655822242425
2023-08-27,0.0,0.0,0.0,0.0,0.908272196649506,2.1084133044914064,5.102409077960402,13.803619751374905,32.717500548204626
2023-09-03,0.0,0.0,0.0,0.0,0.7902916857763832,2.0828906735101533,5.097261418561849,13.549993203962137,32.61699948183525
2023-09-10,0.0,0.0,0.0,0.0,0.81438753526431,2.294986566551828,5.14425005181185,13.515767238721969,33.45620954078103
2023-09-17,0.0,0.0,0.0,0.0,0.9117936676090148,2.6297909047380577,5.390013146978044,13.86892947078512,33.65289520420481
2023-09-24,0.0,0.0,0.0,0.0,0.7916843548090495,2.728795410022113,5.380727941509375,13.4906528092172,31.88022520906568
2023-10-01,0.0,0.0,0.0,0.0,0.8953018919667457,2.7051331026826064,5.349510743481918,14.424719058262632,33.37900342539731
