date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-06-18,0.0,0.0,2.4093965806822837,10.435100953819424,28.366938605343307,52.30549458640768,235.32000141280892,345.67910617142184,447.3776560983793
2023-06-25,0.0,0.0,1.3486477770626322,8.64900048286796,27.628909860369404,50.25246074972417,252.42031037337577,363.3178438504592,665.6002904438042
2023-07-02,0.0,0.0,1.2846280050076522,8.392431960156658,32.604940885779584,48.95790910086377,246.46385013906507,381.0987770836608,630.3381620956706
2023-07-09,0.0,0.0,1.1605621695448134,8.37982151196537,35.1148073600619,43.78140392055688,253.27818044575451,331.5437731278534,618.9225764966592
2023-07-16,0.0,0.0,1.411227557354426,8.510426845743822,36.58562754793115,48.01253304584258,296.75145534534613,437.842569450121,569.0774167216982
2023-07-23,0.0,0.0,1.0941955626405382,7.9196018684744125,39.0510209541097,46.4428827816465,259.67501477734345,404.6136049909966,537.5539924012452
2023-07-30,0.0,0.0,1.129494527969845,7.502162739895934,38.75882807801141,46.54034530524424,257.03875370942615,412.4021459315248,447.16948722177955
2023-08-06,0.0,0.0,1.2261337292841448,7.13900590981179,39.39861113447057,42.25540187529744,226.4201047728552,402.824561647972,458.7869125690999
2023-08-13,0.0,0.0,0.6120670778838457,6.570302993341213,36.43557614053794,38.79168815311065,180.5558728713786,310.4604796658125,431.32650574746566
2023-08-20,0.0,0.0,0.7677536646536597,5.1905732783979115,33.60123288956043,35.41903066421996,159.2697165227653,334.1269434736669,406.3944510519541
2023-08-27,0.0,0.0,0.5996453676829169,5.289441851633189,29.898840474054275,35.283043716321735,110.51123891996156,224.870565133222,403.9400903392341
2023-09-03,0.0,0.0,0.5739307602854975,5.430687095622369,27.102575890983093,33.5996136216646,93.18060617013292,232.57413386057877,404.8523555001027
2023-09-10,0.0,0.0,0.5739307602854975,5.149786121624743,29.23039309221209,33.90580921552587,83.96579163801482,200.7207648476637,329.4035574311435
2023-09-17,0.0,0.0,0.3640374010890934,4.819906424265936,22.058150228967232,33.09818976235611,68.66454049543286,170.93889304483756,315.66087488837707
2023-09-24,0.0,0.0,0.3884171792009391,4.7159077663144915,27.974196165585248,31.50774211423224,58.29350951818284,151.0868359327991,296.11610929325855
2023-10-01,0.0,0.0,0.0903244501728534,4.092503987097526,25.33163189647189,30.28648137609809,53.99143643518905,159.9063814166671,294.7781786809753
