date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-05-28,0.0,0.0,22.059102535492993,48.29980340485745,110.56135344710552,313.41628658314266,1018.1053854869192,1510.423434733554,1845.905465736207
2023-06-04,0.0,0.0,21.12835641546148,47.57274293134241,109.56010606949214,314.9965752614358,1095.0806683567002,1368.0082788032787,1785.501739945199
2023-06-11,0.0,0.0,20.106599158035777,47.33224933138005,104.65758623123236,337.21771443084174,1143.4531782129834,1288.7578508628185,2139.0390611569846
2023-06-18,0.0,0.0,19.81878035379743,46.158045096660985,114.40660358368504,270.786050634605,1066.2418903919445,1262.1587367689851,2086.378487352565
2023-06-25,0.0,0.0,12.703260118567243,43.29455639248317,88.40357824933606,161.11492320399373,950.0354371419296,1173.9733088837413,1215.2460191603416
2023-07-02,0.0,0.0,12.613093287065324,41.86396282104892,93.89855011266432,140.6561228232965,946.7998169835016,1134.672039158267,1215.7726564882562
2023-07-09,0.0,0.0,12.305996003192172,43.573653660632445,91.14178869531742,124.33941752521989,1104.338957648749,1186.6816465339643,1712.1476600752944
2023-07-16,0.0,0.0,12.311442961067488,41.539472543155135,88.38251925519162,119.0134854546328,950.6400714238766,957.7882889094244,1397.8564366204828
2023-07-23,0.0,0.0,11.969210100648985,38.7149975802204,94.65702985234084,115.3130875831249,639.1596782495595,916.9342472665716,1213.8572759918654
2023-07-30,0.0,0.0,11.848175568085225,37.84449967719208,95.00601893213144,113.03363666291884,642.1234950660861,906.91561984452,1088.9127889585045
2023-08-06,0.0,0.0,11.609493210729086,36.60225569395216,99.75253903511178,103.79712409357462,561.2239816000969,809.6246604548668,1105.534446112822
2023-08-13,0.0,0.0,9.362141021327114,32.3119476074614,94.27938920844866,97.90385581512275,532.653253094664,734.318507611168,796.3425833361829
2023-08-20,0.0,0.0,9.031902529221874,29.083658461170803,72.96941664519986,82.63332120810489,571.9437584286762,606.7484619592817,660.6571286254606
2023-08-27,0.0,0.0,7.470223472870664,28.04398638453607,68.72960597082118,77.30131430809138,510.1363656870155,522.6221922856862,576.9621158313472
2023-09-03,0.0,0.0,7.211382841291766,26.302344278229455,65.06778764789604,70.8625614472039,434.1239752922561,549.7129497714374,553.406127162669
2023-09-10,0.0,0.0,5.904429652983976,24.608956037535407,67.39311692583793,68.98618530085847,362.6606762227868,453.68034792788166,503.99684638410145
2023-09-17,0.0,0.0,4.7335794183916775,20.52908396810434,51.783046607957125,64.86952144433135,305.60076128585837,383.882403738991,468.9228953680771
2023-09-24,0.0,0.0,3.7890815067687944,21.203304033226836,48.77232324590373,60.681626593718605,274.54601251531454,369.630380859212,479.4115197389988
2023-10-01,0.0,0.0,3.5843705203220813,22.31404163169112,55.86798587243815,66.1853205036253,250.5256980734105,382.97343536497266,483.41093407760906
