date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-01-15,0.0,0.0,7.398227287930506,22.21602742167885,44.97643110478182,46.31975433458483,82.33444618869214,158.71385802151835,320.10950437163166
2023-01-22,0.0,0.0,8.326234356985898,22.21602742167885,45.4793227143841,52.098688599147955,80.75720600354295,164.3454231475386,379.47007720574646
2023-01-29,0.0,0.0,10.345556748935271,25.49311827450465,55.67352366020231,58.62767141731054,84.98420025048665,182.1208653097564,413.9340526942695
2023-02-05,0.0,0.0,11.096089872365612,25.73573258868397,54.94690348927771,60.75324815577338,87.35427206270606,184.71902669090025,373.80927190208627
2023-02-12,0.0,0.0,11.09160305185128,25.73573258868397,52.14006198118054,62.76552280993671,88.06924664502017,184.8625136350905,376.32087552703626
2023-02-19,0.0,0.0,11.58913672586191,26.034062545993613,54.68571330934187,61.52795164398856,90.69398933773154,188.88595322582492,383.59631841265866
2023-02-26,0.0,0.0,11.871202273942258,26.131041215934083,48.278844842744554,68.55550090045315,103.94168840283508,190.94528200520443,426.875516583873
2023-03-05,0.0,0.0,12.857117072820898,27.61288396269681,52.17324204053073,73.17397389027892,110.96450545475824,215.88270996138385,426.875516583873
2023-03-12,0.0,0.6927963101777936,13.93447064646823,27.197353744371732,52.51004190827885,69.26342099962605,104.68953376083716,236.00357264582905,448.07686350020913
2023-03-19,0.0,0.6017620763452092,14.069017190436952,27.826643069336647,50.99687040470678,68.90857063791181,116.054843539343,233.91028074152615,451.8780685679915
2023-03-26,0.0,0.6840619736481383,13.99044325745916,27.05850591481045,49.09870524518839,83.90633360894564,116.5451385262606,251.381707251972,450.6938493728247
2023-04-02,0.0,0.6590426971094157,14.288987890567018,30.03282261494068,50.04389189561444,81.49089823496601,145.64155295255753,249.3826138348811,441.68079556985526
2023-04-09,0.0,0.9997041135312676,14.979351560022447,28.888050308837617,52.230294426580855,91.78718489296614,170.36428699859124,337.17210829343975,456.7502855050169
2023-04-16,0.0,1.190444020068012,13.956586434948877,30.45202052227646,52.77928232148125,104.04457318346412,180.2392741619578,364.6113353612458,486.2735196369928
2023-04-23,0.0,1.072409331691287,14.208592371807503,30.32099306806766,54.531866267808134,106.40886612874596,199.8853344863508,378.4244252099362,491.7241872749689
2023-04-30,0.0,0.9272900124532736,14.07851551650268,33.96870415132781,63.81900063671842,100.48271806020972,230.5359709676361,361.2645286552243,534.4408475401256
2023-05-07,0.0,0.804426535039139,13.77143737249819,34.580731312356015,64.16175695513809,99.87451297515084,228.7066513695193,354.29410917522347,525.0922709490321
2023-05-14,0.0,0.804426535039139,13.416138830859522,33.9512370617932,66.71130994829724,106.28014468502236,229.38594975174752,393.3966935934309,515.4262607622588
2023-05-21,0.0,0.6675666712410016,13.360628656378314,33.48979467113735,72.68044663499121,108.92011365814776,228.86597658064355,395.019054830697,531.531688450235
2023-05-28,0.0,0.6675666712410016,13.649430493296942,31.860897734453268,69.36343441773359,99.37267709393072,231.68957730747167,391.8927971353604,543.0616718981165
2023-06-04,0.0,0.2508420281274365,13.578731151679742,31.47645951563911,69.62904347659575,102.45059176628254,226.196230336375,378.9970461077124,511.7693825434736
2023-06-11,0.0,0.0,13.256469449939145,31.47645951563911,71.6897743676313,107.10097581870902,235.9631669127271,378.48410218648144,499.6209372791287
2023-06-18,0.0,0.0,13.116503436777906,30.461102215091746,71.04985270286757,107.72183749751288,230.9994097311218,352.43306454506836,507.4170218727021
2023-06-25,0.0,0.0,10.75767577827761,28.525476679108163,63.51100012600436,101.79027138225597,247.40930391191236,310.12094462419583,492.6335760373779
2023-07-02,0.0,0.0,11.104786791611955,27.787551233739233,72.11826837770101,100.85235325500778,247.3227395704008,310.12094462419583,493.95325445735614
2023-07-09,0.0,0.0,10.95284914545968,27.776293664574116,76.58452013623305,89.10698083549767,236.07876712567764,276.188382057119,470.31239313236887
2023-07-16,0.0,0.0,10.925406940792804,27.563454564176045,71.80850110544675,86.41325541327417,233.1452293256245,276.86976180216595,421.8586413240491
2023-07-23,0.0,0.0,10.743783673885265,26.24909799885451,72.49567688369709,85.34005827912725,194.10586542603613,284.551879763651,404.7877661912688
2023-07-30,0.0,0.0,10.679031726184188,25.47399084263537,72.0291485406503,85.6255865874801,195.36636516964165,242.547191520525,300.03791819580744
2023-08-06,0.0,0.0,10.6033196585799,24.835518547019213,72.81908574208636,81.63454218880422,176.93157840789516,246.834917136276,301.9715388562308
2023-08-13,0.0,0.0,9.891735330433908,23.17289053513939,66.09700437298159,76.20994049486787,156.21945135788152,250.18494422653,256.69564016911806
2023-08-20,0.0,0.0,9.490197234090466,19.33300145481324,58.18210321168259,58.61242622897576,113.1251011376194,211.7341327064136,245.1421311786825
2023-08-27,0.0,0.0,9.076791045078574,17.69846632072873,52.471612340970545,55.5382269162876,90.50541816044398,191.81881723672333,232.3924313297715
2023-09-03,0.0,0.0,8.828320127953875,17.35048822572643,47.022969252701934,53.074971320614374,87.20548667735558,194.04910059518951,232.46009884736304
2023-09-10,0.0,0.0,7.799694187982777,14.967215828373323,48.22275590137355,53.842825229732,80.46034312865356,160.23013469819497,204.37583731000933
2023-09-17,0.0,0.0,7.772866474016788,14.346943253614482,39.16626428821347,50.23446747604368,71.006652030065,137.3744169784122,197.1467418656669
2023-09-24,0.0,0.0,6.468602386860199,12.724540721298135,38.24667439698963,45.88511601355516,66.30642807579486,126.42026545218808,197.4376634824736
2023-10-01,0.0,0.0,5.745587830494398,12.441323631937054,41.20502626753365,50.29127775202102,57.81754316813168,129.4239445122941,192.10515773505747
