date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-03-05,0.0,7.539771313803226,50.73928587978202,102.29037599307142,236.26536309413615,472.34075062752254,634.328393880452,1105.4914923104716,2299.8563930941655
2023-03-12,0.0,10.144927285069024,55.26761164500927,102.6079242038095,237.3258883043876,493.1231461393371,680.8311973821886,1125.470012767723,2317.700848957454
2023-03-19,0.0,10.445390101273128,55.76395332124384,102.6079242038095,238.9906331377984,509.9817861831562,679.7786151656825,1136.7044539022177,2541.3729880276464
2023-03-26,0.0,10.805365735284674,55.47409438877207,102.5798258385732,241.69675018756396,515.8884794968052,674.5155349806633,1154.7329134979882,2410.738396344329
2023-04-02,0.0,12.039412484160538,57.08236930266955,112.45100681031188,260.5879993819333,545.833745480707,898.8853274846942,1307.198275064972,2534.6119984976945
2023-04-09,0.0,12.039412484160538,55.486491734939094,112.42161379139183,261.261459146398,557.364671586281,1127.948919131078,1476.246182462946,2807.4044379823868
2023-04-16,0.0,12.917581841432126,52.64646460425145,116.39802443664732,266.1614675130319,577.523835588238,1207.242534228788,1739.0159255402414,2815.6480385492378
2023-04-23,0.0,12.468264658925971,53.03360104160055,117.45525305476164,267.1917930540897,580.3950355317196,1365.6068806271153,1947.6979713106416,2959.9048910851866
2023-04-30,0.0,12.95931066496599,53.05837233060345,128.8397803664559,280.3539785060042,581.5957698088891,1429.980050934079,2331.7522179553457,3092.524606956704
2023-05-07,0.0,12.65714986817465,50.86200103815756,128.8314917818945,274.55594536144747,604.0984339504643,1385.3985437511217,2455.681074364835,3160.3777047410335
2023-05-14,0.0,12.37430891501201,49.46936453265916,126.839506054841,273.8121863667449,575.2840245985695,1385.3985437511217,2429.5482277635915,3241.3175280991345
2023-05-21,0.0,0.0,40.13179950343723,113.41278876578774,237.51480929990927,537.6070661658769,1402.6274914040184,2493.7779379287776,4461.064236494224
2023-05-28,0.0,0.0,38.61319420652073,104.04475278860195,233.81608557594177,536.7858564370866,1399.030150976689,2397.73018194032,4861.250526573833
2023-06-04,0.0,0.0,34.0641328283393,100.81633252058424,225.7634863119364,494.7426590850156,1329.3368023977766,2256.2141262106493,4188.837576528171
2023-06-11,0.0,0.0,33.784694200816055,98.57149935993226,207.08501350389415,444.6935632927218,1209.416624583146,2188.69746437226,4199.42001551385
2023-06-18,0.0,0.0,32.910358691560916,97.7851011335406,199.72656553910423,391.9138676072392,1102.2702840237805,2087.388198360995,3707.765863539724
2023-06-25,0.0,0.0,30.39451672127585,89.48552713614716,181.47616396266457,382.4139688374974,1131.696733588651,1970.978413122612,3085.597780611638
2023-07-02,0.0,0.0,30.413746892619702,86.46051717561691,181.47616396266457,357.94417855422034,1131.696733588651,1970.978413122612,3039.1677826036685
2023-07-09,0.0,0.0,29.4682507015882,85.0941662804136,176.755727090714,341.25923562777416,1045.2690060424084,1906.9112884196709,2728.770370518183
2023-07-16,0.0,0.0,29.24398213728019,82.34358026899875,163.42849026671934,333.55088641239945,942.2719964208036,1769.6162924184928,2748.177104220944
2023-07-23,0.0,0.0,26.493579846803826,71.6016227488402,161.99366993000922,302.3467827745693,700.2621738993644,1289.419670406763,1989.0324966127596
2023-07-30,0.0,0.0,26.390133589521568,67.33724249100105,163.13757018599787,290.7225495833059,690.5932828883479,1071.98122373264,1460.7054139527288
2023-08-06,0.0,0.0,24.8861083669948,65.60606540748807,157.6215207623693,265.653713183889,544.3371079572945,1001.2784183373096,1285.7400361412128
2023-08-13,0.0,0.0,23.69764937285665,58.3934688113098,114.95277459106308,223.37776168969336,486.50086951983224,995.6519758007768,1149.6150767088038
2023-08-20,0.0,0.0,20.276352604100435,54.21411604231663,101.25032578857402,154.36910957126915,461.67135036443113,847.9429887478647,1124.9846176748745
2023-08-27,0.0,0.0,18.426384139727357,47.2455582972259,88.49087659639437,122.9399841777254,394.84897296214217,678.9505491879722,1098.689776088392
2023-09-03,0.0,0.0,19.081565318566756,40.23306611513035,82.70228473036805,122.13835065538969,358.8423185110577,637.3800073468634,1111.273943644922
2023-09-10,0.0,0.0,14.604375329880977,32.733982150247535,81.53456340402381,121.2196673018658,337.4410841703325,518.6654645561247,1028.8759553762536
2023-09-17,0.0,0.0,14.465305026779411,30.77262975221456,71.04412313345732,114.08628952299556,299.63172207863715,470.3442035792022,999.9974538035576
2023-09-24,0.0,0.0,9.88527497591064,24.52326561699951,63.45048407705047,102.59711818917754,246.2319677432739,434.7843916828351,967.2021921858952
2023-10-01,0.0,0.0,3.747696157940892,24.319408552964894,71.40000547590337,105.97464649296896,249.20461493706983,426.68656766685007,952.0317084508056
