date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-04-20,0.0,0.0,0.0,1.6782844889002797,4.34370920728219,4.708063803519452,6.6313927700236315,16.455977664045143,34.23381943890019
2025-04-27,0.0,0.0,0.0,1.9654229722556271,4.569893345781588,4.744046339468632,9.939068007088377,17.976198661314832,38.17640421048974
2025-05-04,0.0,0.0,0.0,2.0038030962034847,4.511549373373387,4.744046339468632,9.781036327521246,17.876927904180942,38.159915446155416
2025-05-11,0.0,0.0,0.0,1.9412593344565825,4.8122504920568865,5.050589609486764,8.326120176115277,17.786892327423843,30.06355505919192
2025-05-18,0.0,0.0,0.0,1.918293605120553,4.597350434216782,4.963903602590331,7.635861540778715,11.22326242747797,24.23277701533375
2025-05-25,0.0,0.0,0.0,1.632264083949173,4.892110750356465,5.107390297140195,8.21293719921647,10.511512835789365,22.534144889697373
2025-06-01,0.0,0.0,0.0,1.6032113910155636,5.0910880060044645,5.364734535880733,8.645920984181487,11.03130008889876,25.831335911939195
2025-06-08,0.0,0.0,0.0,1.5234654745048264,4.821315661396664,5.522525476674539,9.680645518210596,11.854241907295645,23.77850167916443
2025-06-15,0.0,0.0,0.0,1.4939294292602583,4.286061196617652,5.222183838324842,9.363302086642555,12.145599846044924,25.635825498406692
2025-06-22,0.0,0.0,0.0,1.2270636541375115,4.265752582893014,5.354767344343656,8.89870401171404,11.575082367518982,21.75423638603762
2025-06-29,0.0,0.0,0.0,1.433331441225417,4.3910082588813655,5.028088834189445,10.734998661280104,15.50178631184499,28.726257939148933
2025-07-06,0.0,0.0,0.0,1.3317084264057633,4.48508232681671,5.251670444142223,10.942379124111088,14.757839601780008,29.613930594110094
2025-07-13,0.0,0.0,0.0,1.0651480577894248,4.35623672613818,4.9633232699490195,9.365655010282282,11.320012115174524,24.04290986588611
2025-07-20,0.0,0.0,0.0,1.186887863242654,4.367413788243238,5.085453235608229,9.62058353660334,11.333397977781548,22.490755817065303
2025-07-27,0.0,0.0,0.0,0.9611025165014468,3.859812328301122,4.925439754854044,9.091541193649435,11.085351310500767,24.414973916314143
2025-08-03,0.0,0.0,0.0,0.5876721230163721,2.9646561066825408,5.283034451582344,10.549748654618336,16.27450165608558,30.746101241744537
2025-08-10,0.0,0.0,0.0,0.3731534904961948,2.646825459611758,3.707636100066496,9.312362831251384,13.380115318651926,23.05854932125509
2025-08-17,0.0,0.0,0.0,0.2326457165634722,2.6609837272680226,3.775103642890681,8.46936162489149,13.47598732921329,22.086183834705647
2025-08-24,0.0,0.0,0.0,0.2262052919038664,2.800084613775256,3.0723154352123028,6.661803290663479,10.599436010460138,19.169349672970032
2025-08-31,0.0,0.0,0.0,0.2332450716837069,2.6172917398614644,3.0829499258202047,5.752596434995245,10.305193331351582,19.100467114681596
2025-09-07,0.0,0.0,0.0,0.2623211033014927,2.633673699381312,3.0368651920913794,5.651785267368499,10.363030724805103,18.4067106260002
2025-09-14,0.0,0.0,0.0,0.2185561625426638,2.5342594216371985,3.031524728536019,5.786625764592566,10.389814776665265,20.587358854159543
2025-09-21,0.0,0.0,0.0,0.1134435076166836,2.3554069491205083,2.9408436044911865,5.6731185046386265,10.269995180189298,20.0075819506888
2025-09-28,0.0,0.0,0.0,0.1498470190030243,2.2116185723419335,2.9408436044911865,5.457187606301302,10.375651550937809,20.005237399904605
