date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-01-19,0.0,0.0,0.0,1.6477087008107494,2.7063575003165443,4.112859505297723,4.644520563566085,9.6423906268531,31.0393738449701
2025-01-26,0.0,0.0,0.0,1.469291304062978,2.759643606766263,4.276659888503762,5.317136937289148,12.385457337875954,35.79007363254551
2025-02-02,0.0,0.0,0.0,1.9096294764391055,3.0111708733261375,4.698713266839918,5.501140479621236,9.062038646581945,32.179140296925
2025-02-09,0.0,0.0,0.0,2.4340017230978557,3.5955702799432405,5.119754213684992,5.580431682698528,9.533634827991218,32.02807709251131
2025-02-16,0.0,0.0,0.0,2.377094788956733,3.5955702799432405,5.142977318733714,5.568702468484953,9.414072534139692,31.830071508197655
2025-02-23,0.0,0.0,0.0,2.070071392219173,3.4728650112225012,4.858471273227799,5.641585597280854,8.66587226077456,30.42708606070525
2025-03-02,0.0,0.0,0.0692845168129903,2.689397597675365,3.947765590114094,5.51486795941153,7.802309241678549,10.47165040450452,33.446466646065225
2025-03-09,0.0,0.0,0.0716765655794995,2.702712275256226,4.0737962007620965,5.514922042920145,7.802309241678549,10.45406309608029,31.313137228910307
2025-03-16,0.0,0.0,0.0,2.038106642282238,3.627264642917176,5.292086729261256,5.82069095497762,7.906674115677851,25.10884354416062
2025-03-23,0.0,0.0,0.0,1.966388192513468,3.6270838157706913,5.322163253109952,7.063195345918568,7.653049246950598,24.976341509365753
2025-03-30,0.0,0.0,0.0,1.9865243574305385,3.569581428150929,5.270182858082861,7.139074177720947,7.691118365654059,24.882253234824734
2025-04-06,0.0,0.0,0.0,1.67066315183961,3.5790324645345826,4.592821815843623,6.4685104583719895,10.342784098606248,25.479032444941826
2025-04-13,0.0,0.0,0.0,1.9990287699464728,3.482900301204874,4.984364289119861,6.448106650322103,8.172482765245043,27.60543319174709
2025-04-20,0.0,0.0,0.0,1.6792861586529406,3.380066451447702,4.2295227568329965,6.220356230303568,9.98486120252153,27.16636968955976
2025-04-27,0.0,0.0,0.0,1.8747457768242917,3.434092976798395,4.66699827069726,6.7078526309398745,10.205484924379318,28.882167041485044
2025-05-04,0.0,0.0,0.0,1.802045705464544,3.386141118325186,4.304427227390148,6.256472373350967,10.080063962958771,27.746016382008907
2025-05-11,0.0,0.0,0.0,1.877345057609081,3.150185765308031,4.562239786295961,5.510596801652996,10.19478539743304,26.046924667691343
2025-05-18,0.0,0.0,0.0,1.694386369047426,3.135374979609495,4.208492698989006,5.237215330627937,9.311027965298592,19.49605853300363
2025-05-25,0.0,0.0,0.0,1.5087072168015156,2.952981312010748,4.3585407755386525,5.40842452229005,9.05480321360575,19.430369197806673
2025-06-01,0.0,0.0,0.0,1.4962821030218716,2.794921036942495,4.267618135248593,5.507299972451834,9.874631042893215,17.478474246659072
2025-06-08,0.0,0.0,0.0,1.4717826115868566,2.7052157090568256,3.778100636578678,5.804185820055486,8.843242062365002,11.875275864708495
2025-06-15,0.0,0.0,0.0,1.4110694878725656,2.5311323052738253,3.626920375160245,5.558532806253625,7.05044755651745,12.00033672595921
2025-06-22,0.0,0.0,0.0,1.255156965338909,2.32116994968256,3.7231097684637575,5.529586996551722,7.064182282821142,10.744008353159304
2025-06-29,0.0,0.0,0.0,1.2646653371432377,2.3259854950885965,3.701505315254851,5.731521200868118,7.557656374567766,10.8807020191528
2025-07-06,0.0,0.0,0.0,1.2745973533207793,2.27440260155059,3.6955382177675578,5.059879894136595,7.256574275541075,10.838260715298084
2025-07-13,0.0,0.0,0.0,1.2381210495100283,2.369997971598462,3.68264422939547,4.6519972042267534,7.269515791209993,10.51049613353235
2025-07-20,0.0,0.0,0.0,1.1703553575528287,2.2194653194209115,3.692522070307765,4.873972656977679,8.191668329793893,12.156473548611949
2025-07-27,0.0,0.0,0.0,1.1933052308885337,2.2013009033929976,3.5531209938006088,4.796158521396745,8.882314045971185,14.54175747183684
2025-08-03,0.0,0.0,0.0,0.9534652775253049,1.7753395402318408,3.5531209938006088,4.81796790860779,10.347590293090954,15.971076734130378
2025-08-10,0.0,0.0,0.0,0.9447670049529174,1.7596083692211677,3.0717775263185976,4.7507665384852285,9.15037691036126,16.083573313907504
2025-08-17,0.0,0.0,0.0,0.9131211316800124,1.7057737504391326,2.9358726041950645,4.203063525980332,8.369712286989886,13.104956751237012
2025-08-24,0.0,0.0,0.0,0.9103888607759036,1.664300722955058,2.6691266193837806,3.835423075099196,6.482508495384782,11.09008883551402
2025-08-31,0.0,0.0,0.0,0.9120791736243034,1.6589325772221104,2.679268300037675,4.013681325996815,6.1594021044303595,11.164463608203729
2025-09-07,0.0,0.0,0.0,0.945883615018303,1.6157088228100702,2.669862302852176,3.921986882493581,6.076498167266803,10.718777879133324
2025-09-14,0.0,0.0,0.0,0.8890023629484561,1.642168918575026,2.676936111266854,4.525908637714494,6.143813650558194,9.769693907555345
2025-09-21,0.0,0.0,0.0,0.8464227032872371,1.7109973693897649,2.6780740762551662,4.525908637714494,6.08758130497525,10.051494667699965
2025-09-28,0.0,0.0,0.0,0.8724139139330409,1.5478848029404648,2.6780740762551662,4.556014412090614,6.4927040799164235,11.043373223383153
