date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-01-12,0.0,0.0,0.8425250476465347,3.087457921251744,8.517280672636542,36.67147034574531,95.131117443857,120.4814900557044,121.20258854689752
2025-01-19,0.0,0.0,0.8608865121456688,3.691629159169367,10.821866996537622,50.19679420760261,93.26332713602828,146.19091590489,154.13360453654113
2025-01-26,0.0,0.0,0.9743417387345544,3.6608639668494782,13.11021568173522,62.239240642114105,96.76333581981052,164.5669615501756,188.07192494406223
2025-02-02,0.0,0.0745653896590104,1.2727435091448012,4.818125351453617,14.582882940363197,57.77313677813909,98.58961749860526,180.1272554690771,198.99764913669856
2025-02-09,0.0,0.0745653896590104,1.3641626779767533,5.019137685575475,15.514872782669734,55.41057067100838,99.87798722571914,175.33703606075187,200.6263048228547
2025-02-16,0.0,0.6633882144499779,1.861741870957622,5.294593416639893,17.908022969042324,68.57080467791138,111.41506751082436,187.44227440319884,234.07896293498135
2025-02-23,0.0,0.6964374956345385,1.8745360168140377,5.202594019908813,18.67706244307944,61.15471702365451,110.58747978074328,190.3724882185016,233.98695454494737
2025-03-02,0.0,0.8192790868261026,1.7364083728358677,5.356486116640905,19.282187946571412,63.458820362732745,110.69462555269038,188.93380701114475,236.3826435108353
2025-03-09,0.0,0.8998105251887839,1.9200518846941437,5.640983801883641,19.43523687810316,63.67834995943532,108.14329207990896,188.80512623632117,234.81731237542212
2025-03-16,0.0,0.8986337372219775,1.9204726738776627,5.640983801883641,20.840527225735173,63.51091175505869,108.14329207990896,189.69987573972543,237.05333296131528
2025-03-23,0.0,0.9118702492425088,2.0723760627148,5.840037522703563,21.090836827149165,63.6811958185087,109.43529459096246,194.73976047644445,237.8672936326655
2025-03-30,0.0,1.1502692695974317,2.088653277188407,5.931673276446142,21.93736220806078,65.15172087759167,109.43529459096246,194.9862838891121,236.61357957798197
2025-04-06,0.0,2.052893006252057,3.3143065674982983,7.312744691236651,22.30551942149121,64.77913003950286,109.11732398380438,190.6289240832811,237.4630039717329
2025-04-13,0.0,2.0911799808269493,3.278399619080946,7.303390815516805,22.537594083426953,63.927853387503994,105.7710810716681,190.62916259168247,242.31257729696705
2025-04-20,0.0,0.8263609587886958,1.8291364762794395,5.791061605728291,22.683400371394693,62.27062408296747,106.75953522176783,192.7164703570759,244.45498712148833
2025-04-27,0.0,0.8414182601532867,2.1077431149264627,6.760895866285471,22.768553985566776,62.301301933659445,109.91015071486784,201.05554860493544,248.883979334483
2025-05-04,0.0,0.839899783750492,2.1066495372250227,6.820727903180456,22.768553985566776,62.63859106556979,106.235889814068,185.69537796193964,251.29773555404293
2025-05-11,0.0,0.8251945246028266,2.011291500772236,6.389920729315713,21.7657093147032,62.13915323790832,104.8490325252085,181.7875634471722,235.47206167749272
2025-05-18,0.0,1.1252507456456526,1.7773830161566662,5.750966853493381,19.735548788924323,61.71660672112963,85.50570829449016,149.2395880194494,209.8289490947671
2025-05-25,0.0,0.7465413562959082,1.402292176475613,4.722935363948106,19.724241321415096,59.24728699595154,84.53150634051019,145.34294699532785,211.8965998148271
2025-06-01,0.0,0.1925689371338001,1.0256788454455934,4.533224299586415,18.5206106739208,40.87836940063356,68.00171395226643,124.39594463900988,157.06555499227892
2025-06-08,0.0,0.0,0.8255652906184529,4.066610901298119,16.63960484684281,27.433877272095387,52.72534806698269,92.31872528509226,154.57734313790598
2025-06-15,0.0,0.0,0.792827606254274,3.917281225940781,15.813750930045046,26.022763470199685,34.828143665383855,68.27751686021718,149.33535352068154
2025-06-22,0.0,0.1085327408627864,0.8065230995525365,3.6713655160539145,14.699673191672732,25.8871362165632,31.075296622785647,61.81791912200893,128.94706679668408
2025-06-29,0.0,0.0442048665547531,0.8065230995525365,3.671328405416195,12.364170839897596,25.02406355163403,29.092219925334582,53.983888526867766,118.48859554886944
2025-07-06,0.0,0.0168518945501709,0.8021947108575799,3.461181230284877,11.469447154062152,24.50768106947434,28.92035477919903,38.89558181948996,113.61964874826636
2025-07-13,0.0,0.0,0.7803447234018808,3.4103383785086567,10.112863168396656,21.496044458978233,21.749519660455817,31.29541590926243,89.72449180295635
2025-07-20,0.0,0.0,0.7019706820550818,2.894098581753234,9.66774621102881,16.644434313308622,21.57723173595712,25.47239609241676,66.88286569794374
2025-07-27,0.0,0.0091408942360982,0.7718365074637265,2.9351803294364975,9.750010290854435,16.50635999169544,20.292264837533317,27.818877241584943,58.216408910947976
2025-08-03,0.0,0.0,0.7677326832332897,2.7016119627857447,8.99408872167695,14.251079092102552,19.587275046309436,25.311324153509528,51.57894239429355
2025-08-10,0.0,0.0,0.4777078158736165,2.166508404423625,6.785963090837962,13.29036284416711,13.827821222517768,24.554045650806103,49.20257261663333
2025-08-17,0.0,0.0,0.2783330765191545,1.2672989740288174,4.402690385250145,6.703701116103552,7.576589279819841,14.13438814534516,25.632785682461204
2025-08-24,0.0,0.0,0.5178524035505557,1.597714209049728,4.869393780651716,5.028302333372964,9.589721619918048,14.297108949533577,33.67282514898734
2025-08-31,0.0,0.0,0.247906686346733,1.212726024080015,3.2312591256931205,3.768276900390234,7.025940563780294,12.614009202290887,23.56434813485395
2025-09-07,0.0,0.0,0.506762947492498,1.552640081678216,3.261919779368134,3.741455125087856,9.873196843368984,15.50434109948425,25.04373443834208
2025-09-14,0.0,0.0,0.3618924867685882,1.4141137863092916,3.625460382019991,4.46891027557601,10.068739338526456,13.97737669989824,29.538118599578777
2025-09-21,0.0,0.0,0.1135445927484261,1.015306905937067,3.523351701147195,3.656508319704701,7.259408502206748,12.245891751914714,21.099882128010226
2025-09-28,0.0,0.0,0.0754515101953477,1.11731171387632,2.7785832885210513,4.1860500764168105,7.165692314872328,12.776088987681687,22.636543138882026
