date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-05-25,0.0,0.0,3.0782510534566314,15.679723267720476,44.15467444510298,44.39281547314017,49.4461079061317,92.75317961288356,238.68767924438023
2025-06-01,0.0,0.0,2.8529245007502806,15.504660100340224,43.40628316855452,43.67565402320391,44.63842657419162,98.15237010533268,236.197555866078
2025-06-08,0.0,0.0,2.4556029533203287,15.034813414298766,41.67591014695889,41.73631943203812,53.209181596221754,86.13250841801835,188.176734277916
2025-06-15,0.0,0.0,2.2090533887860047,14.2344567148083,39.04099862700254,40.66426682629134,51.29279486238664,67.132207280726,163.42069861301934
2025-06-22,0.0,0.0,2.1182182090771584,13.782332545668828,40.01943137226284,41.513604761229345,56.76510539434883,77.32620343610606,177.14776836117252
2025-06-29,0.0,0.0,0.9727679493330564,13.180864498126883,33.718417446495,40.43677325262107,54.237123669245925,74.07102040737077,154.11486065022902
2025-07-06,0.0,0.0,0.9846900263635268,12.914484854173011,39.48732313085094,40.33663973629117,52.51911605838624,73.37088891512352,154.7645900972117
2025-07-13,0.0,0.0,1.9766611350887189,13.369918988438224,33.01273843707738,41.608572871756486,53.02612443299078,73.79924115950338,148.6166756822615
2025-07-20,0.0,0.0,1.7595804267684692,12.750951190751485,32.41864161413744,40.235088689063986,44.73411890181914,71.16136600213311,137.16681720122105
2025-07-27,0.0,0.0,2.6879807224029664,12.81541206219991,39.38080948562647,44.07247355835506,67.33216182919223,95.01710585851882,200.26463977221607
2025-08-03,0.0,0.0,1.807661804832448,12.25254646332596,30.841535287948876,41.33032306263618,54.29883345422855,90.81270579042474,156.946940999865
2025-08-10,0.0,0.0,0.6436647199102365,10.903991630722524,22.709617313030524,30.101387437970708,52.8664764968767,74.713001456825,139.55516527492304
2025-08-17,0.0,0.0,0.5771289413725361,10.806256930033577,23.089721179493452,24.935560103222773,41.22810790089896,60.13936175224024,125.53356226080028
2025-08-24,0.0,0.0,0.5754330714781666,10.768148690698848,21.88713729191965,23.222837625639293,37.93044275703876,52.99678898277688,114.65738537687052
2025-08-31,0.0,0.0,0.5755505493168421,10.768148690698848,20.137578091352548,23.627437713217045,34.394628572590186,52.5641095326906,115.3352941620856
2025-09-07,0.0,0.0,0.5650706871021728,10.768148690698848,20.05340757077496,23.627437713217045,34.6919564132547,51.46593590038318,110.1834395518398
2025-09-14,0.0,0.0,0.4792664249443957,10.61993201933907,20.133432453913816,23.61465152863401,34.67876156085646,47.48275903545559,100.29051888503832
2025-09-21,0.0,0.0,0.4392203337095922,10.166824366935428,19.809790425848195,25.93082741235077,35.04710837227655,45.73022734410731,99.01992825063536
2025-09-28,0.0,0.0,0.4659027162349882,10.526066694637798,19.991444206774993,22.259593403517247,34.67876156085646,46.41792403316087,101.43271504185915
