date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-02-02,0.0,0.0,2.008090748529184,6.336327725758437,8.289527222216147,49.42331734999001,68.56258842739604,104.98325152231426,198.3239522081511
2025-02-09,0.0,0.0,2.108117396928982,8.270675688602148,8.480772134356979,59.54820700641105,69.2909593773326,131.39128855596402,221.38007694426685
2025-02-16,0.0,0.0,3.64762976025336,8.781708795513739,17.162531973886995,59.98203850374867,72.21100877972647,158.9378520549144,242.77584129713404
2025-02-23,0.0,0.0,2.6109743375160672,9.049533190093772,10.47076632410646,60.309128396569754,75.85152160944651,117.24340477739489,293.4553820493053
2025-03-02,0.0,0.0,4.371579716435788,10.3070096782103,18.466063801083536,59.017441940434594,106.51983054212918,151.44969950943212,261.1971140006055
2025-03-09,0.0,0.0,4.563645771304547,11.32131423056116,23.501775988439036,61.87509436811604,112.73592711485048,164.4486772414454,248.84354401482017
2025-03-16,0.0,0.0,4.566566418227189,11.285388598285817,23.87378787666857,61.47596793927809,113.11215865380684,162.9789989333193,251.6761417502489
2025-03-23,0.0,0.0,5.2074315920975085,12.131068277557342,23.95595880673131,62.86910278095414,114.72147628677595,164.98397259720198,251.6761417502489
2025-03-30,0.0,0.0,5.682094275941263,12.26781475802046,22.724462329838996,64.36308475303251,110.54371601707076,157.2512146251588,252.00242597825675
2025-04-06,0.0,0.0,5.765892568780933,12.452104032695392,28.85606181603759,73.07419476317725,115.6683164569092,197.1459580741406,263.2511150870179
2025-04-13,0.0,0.0,5.667681349994643,11.547155429821814,23.25695520543425,89.49134982064973,111.78338827051353,157.42619535148629,297.6628252319756
2025-04-20,0.0,0.0,5.830566220028698,12.29534922438708,23.312734325650833,95.82859761372998,106.62762484550042,154.36717652533355,312.4273448469626
2025-04-27,0.0,0.0,6.979248521941632,17.29760887717364,26.519341408954453,101.91704744207564,103.35312689382432,192.1800593074733,288.3922197180651
2025-05-04,0.0,0.0,6.974511927807518,17.658898472594863,26.519341408954453,102.28847965834056,104.4708785337786,192.3717111503408,271.15434714853154
2025-05-11,0.0,0.0,6.307852602084458,15.97889858994413,21.53345906931653,93.800369455277,108.5320036751338,150.01350376664274,252.0537624785399
2025-05-18,0.0,0.0,4.854745410463422,10.442221112351753,11.313591504909857,70.24044427495906,84.80634492996445,97.941518948083,213.39934513222363
2025-05-25,0.0,0.0,4.0855490368982625,8.561138822866246,9.939011641924472,68.56710774877548,76.69273841852217,82.18185076984138,174.29097964062163
2025-06-01,0.0,0.0,3.646731172616496,9.064315439014829,9.514374191183208,64.97637468811914,69.95512486943876,77.20659875794392,162.86403181176004
2025-06-08,0.0,0.0,3.5599689464563795,8.89718649678131,9.191303276821124,53.341196117796834,67.42375854794767,69.56432386282492,157.138216013968
2025-06-15,0.0,0.0,3.214459852800094,7.284756854909719,8.192336064728508,38.6258488661791,47.60983644439668,69.04979538539368,145.58866959005297
2025-06-22,0.0,0.0,3.401382860633087,7.756586996449919,8.789567744024104,39.711893274376386,42.03024897357426,79.11572667764624,163.62709649028722
2025-06-29,0.0,0.0,2.5674424996693976,6.522343776551296,8.06895177295256,25.763931022288197,45.62506681398162,59.47865846340809,124.78749070677704
2025-07-06,0.0,0.0,1.4439860054274616,6.247760528418218,8.376454870995605,22.050497712834193,39.211491170175265,52.668100699512486,128.4695130784702
2025-07-13,0.0,0.0,1.0034461815875055,4.689289709944274,8.496751289482722,19.656273046966454,40.37897866325414,51.21830496930518,114.68245497711015
2025-07-20,0.0,0.0,1.0034461815875055,4.846786282669438,8.492462564564365,16.741068475904683,38.625273118269334,44.38118578093368,104.31681683635097
2025-07-27,0.0,0.0,1.2447362822469976,6.064541529442352,9.087553592310249,20.500825884575693,36.39378514975747,39.72043921045626,97.51810882303629
2025-08-03,0.0,0.0,0.0,4.7702575048856115,6.580019027978882,18.968346221604065,34.34115200360314,36.715263846513864,81.99201701611202
2025-08-10,0.0,0.0,0.0,3.332451872904782,6.214010613950038,17.681474331369998,28.18249682954176,32.40722169238026,69.57839728753936
2025-08-17,0.0,0.0,0.0,3.1512111589700713,6.088845406688265,18.36084784770024,21.82712940304537,33.942386294015975,64.4931543629522
2025-08-24,0.0,0.0,0.0,3.0573613007262153,6.090487061569063,12.313900425869646,20.786927587183236,31.633593496441595,63.757868043025695
2025-08-31,0.0,0.0,0.0,3.065076957294351,6.090441111806915,16.020384950265644,20.786927587183236,34.75581577486954,62.7071825678624
2025-09-07,0.0,0.0,0.0,3.065076957294351,6.102149513987394,15.608571618721374,20.107074487202304,34.86901030726692,64.93727526947647
2025-09-14,0.0,0.0,0.0,3.019736569643233,5.97428399783712,14.047083320153998,20.850273943734383,34.57885505661673,59.51198117088715
2025-09-21,0.0,0.0,0.0,2.7954821297890047,5.755432543923777,15.646846054475754,22.28524067463371,35.70460481208322,59.188281359088485
2025-09-28,0.0,0.0,0.0,3.158098850619637,5.587469260472504,14.508264974377552,31.21352162002347,40.88495834071035,63.69385949000687
