date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-02-16,0.0,15.44292115688254,28.20849496375184,70.29399329114402,196.6612471225627,276.3070785347227,467.2391412570094,770.9804810191073,1336.0416090823574
2025-02-23,0.0,18.412345165987425,32.60733609516357,72.4143030798629,229.5615264155239,382.13424142522695,554.2096808892568,940.4404049015156,1361.5162691865155
2025-03-02,0.0,20.123475636834343,35.02341606766203,83.9862632690582,280.9540735083943,443.6066371032183,646.7714141622301,1034.2087849956115,1407.714435673185
2025-03-09,0.0,21.41076734835643,34.90446360260284,86.16376541715483,296.7133549177286,468.2761634490844,666.2961486416708,1034.2087849956115,1412.5838159348257
2025-03-16,0.0,21.402554252484222,35.47335334585201,86.11361663779259,300.9053926666601,520.6942895864818,743.8951052674835,1147.2738710419362,1635.8975431762356
2025-03-23,0.0,18.50430402695859,31.251239346361867,84.59558168818403,310.18351305610446,531.2649126789368,754.5354396718307,1150.9834289952769,1765.6452266275717
2025-03-30,0.0,21.137787165827575,36.25204218637456,92.1686406561072,335.6622554603637,578.5276215266067,812.2512290007088,1176.9914585260872,1805.128798171524
2025-04-06,0.0,21.137787165827575,36.14976234278103,93.20939874948456,337.6686497588484,599.9965278034092,873.5730774736651,1244.7717297345855,1820.640906209955
2025-04-13,0.0,20.81860042167164,37.18027774071616,93.21703782758806,340.302773637112,605.5831315432357,928.4900273404534,1301.4855501156994,1943.8699993270984
2025-04-20,0.0,17.684066148498488,34.741092550649384,86.11321782147577,342.79349559120914,590.6616715702008,945.1391027283832,1338.3587881073413,2018.396698224856
2025-04-27,0.0,18.16937363265904,37.77859703750451,95.49397546337232,342.5942311606507,591.5843084313277,1015.06981332348,1594.3570936755314,2199.5730829716676
2025-05-04,0.0,17.649192923611587,37.77998029094629,94.95461582645484,342.5942311606507,591.8436085494343,1019.989266463603,1594.8578236144283,2199.5730829716676
2025-05-11,0.0,17.617362107871596,38.324411106456985,98.55684984522853,331.64456209684846,599.7436978347758,1022.0954598419364,1587.3840456628775,2282.536581660227
2025-05-18,0.0,17.4312491891489,36.6800733563458,97.61121868906264,327.3475091981147,581.3371298164071,1017.685112547753,1591.406913607398,2303.0867885913412
2025-05-25,0.0,17.426914344206377,35.558102509167426,90.98621129193155,326.008042383995,581.3371298164071,1016.7956250670248,1602.2654925387144,2401.9815175693457
2025-06-01,0.0,16.149004858854575,35.7571420750562,91.03189882888547,329.5388056970424,501.4649158451067,963.0461491547192,1544.4460049145796,2649.613420007772
2025-06-08,0.0,16.423898752316298,35.9899052118028,92.52944708706612,318.8500833347975,532.1770517718677,965.8642173651834,1608.4222574685928,2566.269437800487
2025-06-15,0.0,15.994130684811047,35.66100828902122,90.2710271228008,311.835619775401,523.779713889144,958.4814602291906,1524.0706215986606,2474.1417641416847
2025-06-22,0.0,12.713101697680544,32.68934756523666,82.70509265214164,294.6110500999415,466.0344148680804,943.5983083012744,1360.48099003798,2354.495116697961
2025-06-29,0.0,12.713101697680544,33.09471410089232,82.70509265214164,291.37953389108316,467.6976986182978,950.7562384840556,1406.5025363589114,2155.078328851186
2025-07-06,0.0,12.839139932084146,33.05879848134122,84.96030082261503,284.00066301143465,463.5965197446268,946.41445995271,1376.4508728013766,1763.1244758909836
2025-07-13,0.0,12.495477070403092,33.04955028888196,82.08824124847303,262.22957334806983,423.3730286882302,884.3652862615563,1260.0674106288584,1625.153067945001
2025-07-20,0.0,12.500394513337614,32.63903899995338,81.46920852658579,260.244195127215,419.46658733297073,841.678533317292,1184.886643242622,1365.8592043235133
2025-07-27,0.0,12.618443402004027,32.6747846892127,81.46920852658579,260.244195127215,390.94351184507184,691.9448281180935,1125.7788061003182,1126.7956681883798
2025-08-03,0.0,12.095622068858406,32.40387416097121,80.98741909910709,251.57491207231573,371.4752673759977,656.3465868539486,820.6549850846282,1082.9729775822914
2025-08-10,0.0,12.009994675153711,31.695715107422256,79.77344753930264,226.0460167160133,314.9320670796156,633.1330476827153,789.9785876786802,957.874474788646
2025-08-17,0.0,10.540174202897704,25.84544277089183,73.68507945720464,160.86231326652586,208.06681423267815,491.401363997427,508.4610237141908,747.0446600958924
2025-08-24,0.0,11.44395604764562,27.644724080701003,69.19871812115473,171.07319888939995,191.88583860231537,382.7981786219892,410.2140508290626,706.4691165603155
2025-08-31,0.0,9.972474174462851,23.872102594527412,64.40272193044865,155.89037788727123,175.47327417753473,335.087444773907,372.0674868082696,678.7741903109412
2025-09-07,0.0,11.300199542151116,26.69925172842643,64.8242730599034,173.83530297613612,187.06390799536504,321.29728248934174,348.9893000296033,650.8525197216337
2025-09-14,0.0,10.190134351872604,22.37845012178807,61.442634930140024,154.54977745429736,176.094597769947,263.530212932196,278.45395098144587,575.2184579672847
2025-09-21,0.0,9.5492358562755,19.26230497076711,52.71956254774971,136.51303810803358,150.48893125455433,230.69842427868633,268.89502006159546,565.4700835732999
2025-09-28,0.0,10.93386415446524,21.289645702510608,51.87231898479306,137.19497342428434,140.54007749307434,183.63783959936617,247.02349756759745,552.4931725711133
