date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-05-04,0.0,12.323292372758427,21.59010921199277,48.523801871104425,95.4677283732912,115.10774268302552,412.9909835563675,648.1757472189075,726.6073354174472
2025-05-11,0.0,12.323292372758427,20.866306876675377,45.859496290214295,84.61537915694447,113.2609584036799,421.81105203823176,691.6368286627883,745.2704157029983
2025-05-18,0.0,12.121475851463584,19.669223919666376,41.61882885556241,76.6363869222325,120.98509518585354,456.3408156619952,603.809340047683,763.2326322214642
2025-05-25,0.0,11.955998383831387,17.8552123697405,36.33786042394079,73.85390506775639,116.61053503336646,451.21735180833025,589.7056923283213,758.6380238285257
2025-06-01,0.0,5.711432259993797,11.792155158053404,30.806701559394178,73.2346155410115,90.62138854221998,390.54626540077294,567.4419807451642,786.2283606427044
2025-06-08,0.0,6.949394238968786,11.649641067046144,28.998321331948176,60.07560315607468,63.34862130606412,305.951651083467,457.5113742203644,673.8939658558145
2025-06-15,0.0,5.711432259993797,10.766583945595688,28.824871200241443,54.354343167795875,60.310988220717135,232.03834725036057,343.78588587020226,628.1324410072936
2025-06-22,0.0,1.3483196319509378,7.939649599226884,23.914876716196975,37.88445642213188,49.207725614208215,123.312064358798,324.85313186624614,478.516417471196
2025-06-29,0.0,1.0056438689992468,7.939649599226884,22.970867561907944,37.34289222804372,46.74131002797285,113.0238872220155,291.240421730489,476.6249156040567
2025-07-06,0.0,0.9344951981783974,7.836850679142699,21.769668019252084,25.129251065211616,46.40664689761082,104.77071407302527,156.85497707433285,346.92565334323683
2025-07-13,0.0,0.9344951981783974,7.668794902116995,20.75737434943035,24.292829422375192,34.3164622918595,77.08362300110092,125.55474895745344,301.72999347142
2025-07-20,0.0,0.937914207345641,7.687392021909423,18.781842374472937,24.052142002329138,34.41755882145387,80.32109782201462,114.2781350171784,242.06997981563535
2025-07-27,0.0,0.8980063203668762,7.262345120710303,17.947065824621305,21.06707317095527,32.1111863524669,77.30817550576211,118.78832148619168,161.7013538659077
2025-08-03,0.0,0.8491828035722944,7.208725464914218,17.25192899564766,17.95120272426348,29.350070433430353,66.80438559258658,91.95567825506318,131.90503050202076
2025-08-10,0.0,0.0,4.945184095281041,8.251524370956101,12.8748793261209,15.56506297704061,54.10519037242845,55.524762145896005,116.44330286142431
2025-08-17,0.0,0.0,4.736290203743089,12.098009263100115,14.251011230686652,15.86931993946999,54.05214680029805,59.225685285567145,114.8072950619904
2025-08-24,0.0,0.0,4.553615050943266,5.439207640423025,9.774085842356309,13.323163129424168,28.147856678779632,45.37914220522118,99.29285693238688
2025-08-31,0.0,0.0,1.4477180306549955,4.507802957785467,8.802600658824192,11.502757747161407,28.609358435433776,45.37914220522118,96.3339983313969
2025-09-07,0.0,0.0,4.266841249972279,5.225103598006716,9.007579092227187,10.354933843636992,28.588653938216208,42.26710064411582,92.90904766240747
2025-09-14,0.0,0.0,3.761318600316996,4.7390282399905646,8.362180138099157,12.400438103400893,28.72577337509416,41.55574227160479,94.14315788482904
2025-09-21,0.0,0.0,2.141336542777592,3.366148208667094,7.546505202897451,12.698984073408448,28.314427186776427,39.15679780937074,89.6439383842497
2025-09-28,0.0,0.0,2.6917942806542214,4.678690923263827,7.915880331711068,8.532325646210548,21.435871120747414,39.867893656586766,92.08456647182058
