date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-01-26,0.0,0.0,0.0,3.979061839616416,4.170219190813486,4.404062260979549,23.78809092341748,29.709389826170906,66.56240902947391
2025-02-02,0.0,0.0,0.0,2.6314058921695445,3.669391144021867,4.00603487469248,28.103028635192352,45.17259930771163,129.41066068007015
2025-02-09,0.0,0.0,0.0,4.293991937887201,6.229997204148233,6.376867056260557,27.94222901024324,60.66120157995657,133.17588530841255
2025-02-16,0.0,0.0,0.0,4.827444549605219,6.556091022874324,7.351073038674338,27.534283189065075,64.8349059046379,136.27144660023615
2025-02-23,0.0,0.0,0.1619181172949581,5.1186365710584285,7.994083985822027,14.287448625883076,32.302295966780946,77.84405714423427,138.00705345016863
2025-03-02,0.0,0.0,0.3199925707864984,5.807399027317995,10.81764854604055,16.14455775025233,36.264187780801855,82.05141650320218,142.68483600446297
2025-03-09,0.0,0.0,0.330248332998965,5.958530947389299,11.621625667030662,16.476670932289718,39.11258929660702,81.98541455227401,142.43149978981248
2025-03-16,0.0,0.0,0.2213733103492161,5.914143260586608,11.366083550685902,18.74102551131112,38.292857161070735,88.60676279985763,153.23862196712196
2025-03-23,0.0,0.0,0.1219574757617261,5.570677371900432,11.266301557104462,18.647766142629244,38.48632376510133,83.67957916109987,157.82447217637696
2025-03-30,0.0,0.0,0.2427075216635483,5.732770955102272,12.090220933905735,18.39964196753768,37.27445213955407,79.61711232246908,155.18082719859686
2025-04-06,0.0,0.0,0.2556085242167376,5.81866655073594,13.313483744163806,20.80674450522613,42.19463696694146,88.93045277191503,159.5373588740658
2025-04-13,0.0,0.0,0.2415637524548726,5.833483699045272,13.066391538053546,20.097829439557447,41.9900707090658,79.3167332412487,166.55422022566043
2025-04-20,0.0,0.0,0.2965550059954857,5.987551814569947,14.255647922885672,20.701853569346284,43.184711558820794,81.03134534631175,172.07863159084332
2025-04-27,0.0,0.0,0.4208053496277844,6.465211923909035,14.365809918736916,21.275285027585053,47.60220047157973,82.11340493665875,181.25246113731285
2025-05-04,0.0,0.0,0.3529127088199367,6.259623656401302,14.172688796061724,20.57522037225205,50.73345926649506,77.19856406718014,177.48208146045755
2025-05-11,0.0,0.0,0.4046307503070301,7.148478936030109,14.350766613876887,22.963704105975022,51.38002592011878,82.11340493665875,186.01353378137276
2025-05-18,0.0,0.0,0.2948327889090985,6.954853404028095,13.86966289982614,22.485865370076276,51.08054976479427,79.64519507656583,179.05926135967604
2025-05-25,0.0,0.0,0.2033592063517184,6.647573103901552,13.845254268643496,22.485865370076276,51.30460448320554,81.13784095819024,183.40333398406543
2025-06-01,0.0,0.0,0.0922168305422577,6.52502538002716,16.743210058748097,22.82335675800243,47.093013075516865,87.96641808608624,194.10392291499167
2025-06-08,0.0,0.0,0.0,5.9181075749554894,16.79338707343139,31.347529605261137,49.32440826601429,87.91196978249077,224.93203504223024
2025-06-15,0.0,0.0,0.0753235700784622,6.391543033504376,16.60772844659772,31.42852516744741,49.413024530655534,88.031348292144,224.89576517985265
2025-06-22,0.0,0.0,0.0,6.276165692520819,16.955098784833886,33.04960095910707,49.85199503343097,93.3454977065202,233.84173540702392
2025-06-29,0.0,0.0,0.0,6.199979115598253,17.032526214918697,32.7572590571201,53.27343366165802,94.57002582237978,229.8301443346991
2025-07-06,0.0,0.0,0.9191453527605986,6.849170963541662,17.15759134526998,33.016550792353115,49.61984590755377,95.92465056609272,222.133261453226
2025-07-13,0.0,0.0,0.0,6.2067131177367045,17.27408916996467,29.310634287035263,51.21464232392098,95.4352846404733,220.3832269414807
2025-07-20,0.0,0.0,0.0,6.097777803469734,17.192443776029457,30.438181433924516,56.7694811690389,96.39493223253211,215.06182691730965
2025-07-27,0.0,0.0,0.0,6.097777803469734,17.212145299780175,30.622355822590347,55.425401825916225,97.4869644447322,197.9898493737449
2025-08-03,0.0,0.0,0.0054659314983069,5.915912061386611,16.449209277987478,29.35118856412581,58.366745582138606,94.99903558857712,196.9839232588619
2025-08-10,0.0,0.0,0.1026407130589466,5.470797097162268,15.959860257199734,27.364526783775144,58.7639837313047,95.4480651549272,168.17711372521444
2025-08-17,0.0,0.0,0.0160950931510857,5.409136516010086,15.155145005838184,26.429147111871103,58.042700871629066,90.13687445328308,155.0164691450478
2025-08-24,0.0,0.0,0.0235259373100198,5.144651243957702,14.948208698629918,25.77904818177093,50.90945669082511,83.04501993333287,144.10888834310708
2025-08-31,0.0,0.0,0.057814305344004,4.913416947322066,13.211776180164978,25.93763032748171,54.68994817115398,89.1045746255713,156.5064803680222
2025-09-07,0.0,0.0,0.0308612502250247,4.81475876444598,13.909430939113998,26.056730062889145,53.98914893099742,82.1227446319296,138.7082582341761
2025-09-14,0.0,0.0,0.0377947502913069,4.29038524174103,11.117375627824922,21.544385839319173,48.77256881918952,70.02249145541518,121.9943486682969
2025-09-21,0.0,0.0,0.0,4.186741500281326,9.92177202468274,20.38094421616585,49.49668889859626,72.68685152818044,110.073301869462
2025-09-28,0.0,0.0,0.0,4.311553954779265,10.41641577887112,17.980670853522877,48.12551101867,64.87118442945425,108.04604808832056
