date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-01-26,0.0,0.0,0.318787141519944,10.006543256375522,21.65421345215052,35.9910789585049,53.42737787683153,83.4674903862934,142.90889433691524
2025-02-02,0.0,0.0,0.904785117746656,16.705208796607234,24.01804397894218,40.243438543212704,62.40502013136635,114.29031035228404,281.47086961505784
2025-02-09,0.0,0.0,2.014227186892972,19.001569411487058,28.784237461465015,52.166209671620315,75.77436457444341,129.6679146628839,291.0554559812404
2025-02-16,0.0,0.0,2.042868693338012,20.73935726154753,32.77917591189078,52.384812333980946,75.6645762718859,124.8413473210237,295.6602890990066
2025-02-23,0.0,0.0,2.11115463088241,20.345259613878127,33.81023620145023,55.92519815933594,76.42728108565444,128.4373220613028,299.49233414276455
2025-03-02,0.0,0.0,2.2493782283975605,20.91749095910728,35.90416747714346,60.189458969264344,78.52846659107965,131.70396514110593,302.16132209655825
2025-03-09,0.0,0.0,2.622951069493199,21.428156939452112,38.872840518511886,60.18976507498802,78.52846659107965,131.70396514110593,302.62033866682316
2025-03-16,0.0,0.0,2.28295441821485,21.01617382089701,38.388987206631086,60.33495686473575,78.52846659107965,132.0429214003556,316.7080914131453
2025-03-23,0.0,0.0,2.347950294864236,20.81245848317747,38.54787484995944,60.388062105961374,78.52846659107965,133.3771465969042,321.55546659944275
2025-03-30,0.0,0.0,2.58938681324164,21.16154263082989,39.3968643117732,60.282532397309375,79.31161693918561,133.63551357916788,322.933674265077
2025-04-06,0.0,0.0,2.9387041689808737,21.64949625934556,39.064885964258345,63.00224854311793,79.31161693918561,135.26691539010457,329.2352548579994
2025-04-13,0.0,0.0,2.5649324029988314,21.381532987260776,40.40244525787331,62.79338326753082,79.31161693918561,137.29255380411928,353.6410354625807
2025-04-20,0.0,0.0,2.6489642481894604,21.19541962252099,37.99596424945864,58.784399176546,81.84439876680425,150.32032807268925,361.91504524852576
2025-04-27,0.0,0.0,2.8195344893824084,19.905906630370797,32.44569560834106,54.92754142829997,83.04800342540108,146.3405378907696,388.1485807592328
2025-05-04,0.0,0.0,3.190642765124868,24.416845941831504,39.8511636748163,58.93665146236275,87.87282113505924,138.51444555056716,373.1592674368233
2025-05-11,0.0,0.0,1.4722558869350104,17.945834228766067,30.14283371311661,47.91677427891746,61.75958813975337,144.97042162717253,322.58026011787973
2025-05-18,0.0,0.0,0.9896605204353078,16.20503728315645,28.429579147887473,44.811083365917455,59.61819299151772,133.65402242232378,295.5757126994793
2025-05-25,0.0,0.0,0.5256465690618319,11.39655452519209,27.765187431019424,44.79064771477089,57.96265075944717,115.93266223662918,259.3767264204268
2025-06-01,0.0,0.0,0.0312463638393276,11.250885269781683,23.56370336698026,26.581927391668895,53.56508630480147,113.5506835966835,183.914947421139
2025-06-08,0.0,0.0,0.0,11.934042078052263,17.499808398981045,25.463156302019097,44.36245309782309,88.69436860976158,134.6270676854261
2025-06-15,0.0,0.0,0.0,10.496608864978962,16.116311713241622,23.639165681543503,24.770863485595555,53.49510990321587,133.37161547408616
2025-06-22,0.0,0.0,1.1289023753765046,16.346601808123346,21.79383368643809,31.674185859781907,48.692273925470005,105.16997862126932,239.40254315497057
2025-06-29,0.0,0.0,1.0995646944443258,16.49380652966527,23.8529149842337,32.91299260868154,46.50427141929631,101.51901504100762,258.11701325765216
2025-07-06,0.0,0.0,1.2095658522893569,15.58512545762219,23.87081526496651,33.147132186132474,45.88174405457362,83.03528719638665,212.55042917651843
2025-07-13,0.0,0.0,0.9898979384013464,15.35686257279947,21.130962545201974,26.58004185448951,45.10115564167032,82.31316349385285,186.1996988598141
2025-07-20,0.0,0.0,0.4972669407224543,13.921946313629354,19.77589140006831,25.94783895178524,43.210137510355736,74.46610446782073,153.0282227588232
2025-07-27,0.0,0.0,0.90395447788406,15.327574611593128,19.37247049206957,26.021707868560053,43.18777772493108,72.40870885840627,171.61592088202372
2025-08-03,0.0,0.0,0.3046502494200151,13.580792364436796,17.626519925140048,24.31101903924426,39.30788150417043,72.46394829399553,170.0728855149144
2025-08-10,0.0,0.0,0.2264730830481843,13.407752248803115,17.15614922715053,19.937963560073253,32.806390910635336,67.49423127534077,150.12385497242963
2025-08-17,0.0,0.0,0.0,11.965349577400922,12.654441716094317,13.769734271650847,25.198941571142548,48.423662323491854,80.56737982424639
2025-08-24,0.0,0.0,0.0,11.604147697932444,11.721305562121074,13.558679611147912,23.227504303927525,52.89403003561265,74.34239927476465
2025-08-31,0.0,0.0,0.0,11.278083890158632,11.66550528452886,13.468896163334511,13.524329547369115,30.669095520006337,65.69583519665319
2025-09-07,0.0,0.0,0.0,11.484872437059698,11.762449434894313,13.563380252251449,15.09500599826864,35.918636832016134,70.7450735693181
2025-09-14,0.0,0.0,0.0,7.743827589206193,11.650959994810616,13.091634735290748,13.563583950160504,28.99166119722007,55.146472976946825
2025-09-21,0.0,0.0,0.0,7.491977752000237,11.622297095055458,13.10331054759165,13.563583950160504,28.88371330024969,55.372276201994296
2025-09-28,0.0,0.0,0.0,7.569491509528992,11.622297095055458,11.704802722400858,13.563583950160504,29.050337778611045,56.85129585930022
