date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-03-09,0.0,6.15480107263263,11.424501138308434,27.016751535072817,50.92469947767219,79.69536185954179,179.13743635767318,289.17921644178347,508.5280647949339
2025-03-16,0.0,5.8509530316849485,10.64491864253873,26.8672877915729,53.54272942506696,84.26067102347139,179.81728711839753,323.16893712964264,591.298809844885
2025-03-23,0.0,6.171487074222822,11.103208528692504,27.312688704075995,53.91714571914258,85.87617270450184,182.4456399702624,327.4206176103513,638.7271183634073
2025-03-30,0.0,6.09058742437271,12.050095039570865,28.239233190774712,58.874465510590134,91.72151816482324,198.6291732878006,330.78008480827225,649.7572902313123
2025-04-06,0.0,6.09058742437271,12.008449439892631,28.62654214026406,60.51574270909669,99.70288804077758,229.6135225695704,350.6157149260522,662.9917765565987
2025-04-13,0.0,4.728913827045151,11.157171693305385,27.80321264456744,60.11230400486735,93.58552540577632,241.02864314178407,353.4576480511279,698.8037310171633
2025-04-20,0.0,4.688025416112602,11.361379961162507,28.11869151583093,61.1471508404133,82.67349928672448,243.13850094769128,365.0200622416199,730.6629474634548
2025-04-27,0.0,4.886478971862548,12.531710691336787,32.54411072816902,65.11524633807751,90.40752235547131,254.00922276717623,408.56853201493846,809.8106744316369
2025-05-04,0.0,3.1473552540121954,11.69172298070774,29.12894516435519,59.94848926081791,84.37491092686824,259.6652504495286,385.38499048411734,797.0085721470937
2025-05-11,0.0,3.1473552540121954,11.340636850022133,30.466704999001557,57.48294671182946,95.35145369029756,259.6652504495286,385.38499048411734,816.5579153625408
2025-05-18,0.0,3.0139234025610664,10.304507479052646,29.293324419199266,57.530984955160775,95.92525641662743,262.0154787498297,386.4057152445395,822.6418943595381
2025-05-25,0.0,3.012211011034029,9.407742882503472,26.227876818996876,52.93461091565104,90.46129006224368,252.41890337937485,384.5039830665177,808.4998381033847
2025-06-01,0.0,2.5083429775415222,9.236888622771003,24.92371316859228,60.25833014114285,101.5390098866886,224.03086239075412,384.577792662827,874.8159738075934
2025-06-08,0.0,1.7003018521957476,9.278520101525364,25.65416316511015,66.87581688951502,113.6163774678384,243.01965611120883,407.8188402360458,965.0473626824192
2025-06-15,0.0,1.247391935749277,7.904332550037231,22.96846172812262,54.35894899241676,98.4160083157536,228.13886470269992,376.99546673429313,846.9358040826044
2025-06-22,0.0,1.672803691587761,9.047540942770397,24.981593182008737,61.59604939599843,103.75337748186064,230.2569619056549,380.8650554750806,893.6041459066063
2025-06-29,0.0,2.3104559851639905,9.427085576122328,26.772869647459807,64.87404513187133,110.55301307657058,241.06421899086897,393.98771127889006,845.1336943889613
2025-07-06,0.0,1.6318427376425024,9.086836760478956,25.08194806376843,62.94510593308147,110.55301307657058,240.70690297273777,390.36830845256713,784.6957118091055
2025-07-13,0.0,1.6318427376425024,8.985389832265916,24.952442468912555,59.55149868264938,110.89446650212882,224.3063287839847,368.68289974898727,687.274494260176
2025-07-20,0.0,1.6327878345016538,8.963708478923765,24.030915793251335,57.24442217442864,114.19377772002204,206.17609163830417,339.97557510449155,613.4372529014198
2025-07-27,0.0,1.6310468837164926,8.963708478923765,24.030915793251335,56.757453413121354,103.12412875116898,178.27076292918352,302.4283990435337,534.4680554177693
2025-08-03,0.0,1.4624938403089311,8.526020000477816,23.964348911018742,57.28444228754437,107.31063697567764,181.61504219169984,325.9088471921816,530.7043678500626
2025-08-10,0.0,1.4344469627934282,8.488606955267924,21.77081951468952,51.94020309795526,88.59711045453312,178.26392245983766,286.5857770659646,452.2599956560858
2025-08-17,0.0,1.290826085024143,7.623972941384364,20.564451445625213,50.84376574092746,78.13143148186033,162.1627192844275,248.54516662339117,366.0560054134274
2025-08-24,0.0,1.084182846935786,7.148674725967653,19.67584992622386,49.51826215852046,76.37057491064608,154.282817832502,218.13355876952775,356.0870100714263
2025-08-31,0.0,1.0846274119857937,7.132801441373087,18.03807901668893,43.693495373438026,71.51404872944674,144.8124464383073,188.85836508067015,352.11152818927536
2025-09-07,0.0,1.0268101491829826,6.689123280669568,17.79122177866421,43.73330731526383,71.51404872944674,120.74281638350692,184.28077800352244,319.37954426539505
2025-09-14,0.0,1.0268101491829826,6.165781118612564,16.39796133093804,38.39284642876364,57.00131661271518,98.015795853367,158.47782298739628,280.2247652238906
2025-09-21,0.0,0.9865889803351932,5.0043909033586385,15.227883008194288,32.751279581768856,51.74997224536039,82.40600432511452,146.05939475490547,255.39949301504453
2025-09-28,0.0,0.9960156784809204,5.008721031847602,14.834306368199488,32.46279330826954,45.63492297355794,86.74425192942198,137.5384590248965,240.0209199842784
