date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-03-09,0.0,0.0,1.9980039519172523,30.15201343483158,110.96299541623767,199.90162360373765,971.6402030732642,1422.2708957767031,3027.6590715043335
2025-03-16,0.0,0.0,1.9955719459292456,30.924171938888193,104.08243969388026,200.93918037569537,970.567067853285,1429.880660499239,3102.4855302146816
2025-03-23,0.0,0.0,4.650363101800425,36.174624255581755,110.62557685419011,214.87811220135495,988.5817360177048,1447.084992102919,3238.956810364509
2025-03-30,0.0,0.0,2.178138442531782,35.63780639353782,120.97173161369984,248.43694446926963,1023.9368945662447,1431.726012252648,3122.6322545833077
2025-04-06,0.0,0.0,2.2829701971682437,36.787254876404376,130.5454721625281,275.9197508045597,1059.9114366926576,1431.013707615824,2734.481876935979
2025-04-13,0.0,0.0,7.634669671660453,36.64319185263352,148.9001825373205,274.0462619819565,946.5046876976594,1531.3508922005071,2715.1303249531006
2025-04-20,0.0,0.0,17.919952937447903,46.7743797398782,165.95388663807788,272.22858559772845,925.7733678811554,1496.4520087209858,2519.5883340173514
2025-04-27,0.0,0.0,23.681297293300815,69.90402851634944,179.54581484106686,270.73168290487735,760.8008593840019,1345.8652536355205,2013.5213410706344
2025-05-04,0.0,0.0,22.306087060214075,71.32558173237454,178.81127886559003,280.1569260213292,744.6856536059582,1264.075248392237,1651.1466558715747
2025-05-11,0.0,0.0,21.940391309673792,69.42256397757019,191.11674737361471,247.3114232830812,871.4560195649076,1241.801852365758,1505.0803362924248
2025-05-18,0.0,0.0,21.218534094091364,65.42719166892313,150.60684254308927,215.95609148587772,763.0824346806073,972.0090591865828,1444.4679307440924
2025-05-25,0.0,0.0,9.029632113181083,48.523109536303885,137.56356403650796,208.14022826523424,761.2185789580553,945.5493161974354,1470.4681714871376
2025-06-01,0.0,0.0,7.375173640491386,47.509742133153466,137.904056644834,183.79107899742965,671.0082823058743,825.8115023996138,1528.764839003412
2025-06-08,0.0,0.0,6.668373335529529,46.94064331355928,133.0184903053511,138.7142920772105,549.9869767521222,777.3331001500234,1604.2930491661025
2025-06-15,0.0,0.0,3.4722647561649205,45.30479464144661,109.98138499065452,112.99161032047402,409.4098959016041,579.9336253481595,1559.901871143982
2025-06-22,0.0,0.0,0.0,26.87329821132407,40.48895045577147,50.69618668144563,218.54989529108815,333.9597128837679,740.2606292500991
2025-06-29,0.0,0.0,0.0,26.87329821132407,41.0864324154726,49.93059881251091,187.7571916906838,326.82367431709594,708.5409794044135
2025-07-06,0.0,0.0,0.0,26.06542617879471,44.82102100582247,46.07894055012439,151.31800191664786,289.66947026809146,728.159717616466
2025-07-13,0.0,0.0,0.0,22.53445630776747,39.535790266871906,40.10061947810207,126.11460215921107,199.7893763781105,665.3690940120902
2025-07-20,0.0,0.0,0.0,15.787524402260772,39.07124194983987,39.585086625545074,100.32531794450526,128.98879301363442,528.8011324436934
2025-07-27,0.0,0.0,0.0,15.647142505142307,38.84464664141099,41.208597419818325,94.69750110566304,127.9560270239928,410.760962728289
2025-08-03,0.0,0.0,0.0,14.957806761697384,31.52643023721212,40.03105327797896,88.23826260600157,121.62107703771858,326.3206159902893
2025-08-10,0.0,0.0,0.0,2.070807875246244,11.434549196532965,32.04184799937828,102.26849568957137,135.08495713991277,303.23131922119535
2025-08-17,0.0,0.0,0.0,0.0,5.352634868031454,33.05866536858988,103.33232976935858,111.17058859027784,276.809522829176
2025-08-24,0.0,0.0,0.0,0.0,15.62966226903498,31.14761255344511,75.04659179988779,93.10130945224282,234.9086757982796
2025-08-31,0.0,0.0,0.0,0.0,9.065063078956374,28.92349098134559,98.87984675865498,100.22020475112924,229.67306632485736
2025-09-07,0.0,0.0,0.0,0.0,9.205926258185867,28.91141389226786,94.20359387787003,102.963240518191,244.7115577194972
2025-09-14,0.0,0.0,0.0,0.0,8.852708929950776,28.639641333477496,77.70185172285916,88.60423064149929,241.6414123024062
2025-09-21,0.0,0.0,0.0,0.0,7.056636414241512,29.755179712557872,77.92192814308675,88.66709446676987,243.40919964471232
2025-09-28,0.0,0.0,0.0,0.0,22.306447516088564,29.01859449950263,79.9195050057472,91.1713255734032,247.2251400071237
