date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-12-29,0.0,31.946210068917463,55.99070642871748,318.4970346632777,941.5945947867556,1180.877454519987,1270.4449475928418,1328.304144483703,1368.4322124952807
2025-01-05,0.0,32.05220955849296,60.067021352761834,326.8191314098702,947.4356666378884,1129.4807899329237,1362.7990282818196,1542.115186144194,1638.152486118271
2025-01-12,0.0,32.213275716124485,60.073502513716434,327.8139075459681,917.644032329258,1049.9973890497938,1300.8942730523318,1482.049788142844,1861.5379341803273
2025-01-19,0.0,32.06851172689486,59.173724447558506,304.73319571050973,1063.285686209909,1097.354995820909,1437.802886892766,1670.7969205675888,1944.6402451013744
2025-01-26,0.0,32.661407473929664,61.424937179028944,330.2724604475784,1097.2388001523827,1152.8366853641755,1396.1240777363105,1768.243898213822,1814.7863850153333
2025-02-02,0.0,35.11293339945003,65.54404192562477,356.5050214948169,822.026955060656,1135.5585769058605,1428.6256524947405,1814.0897439620671,1833.9978606886275
2025-02-09,0.0,35.18294010969345,67.04792935681581,366.3216046520077,903.8402613209696,1108.168590743206,1480.9903074700114,1808.5915385461008,1828.8889497936968
2025-02-16,0.0,38.20180294301638,71.20208580208684,370.9097121277108,878.8189735733805,1133.4674492505144,1403.0121262369746,1696.087963097384,1813.500756348196
2025-02-23,0.0,38.66348696677491,70.47156618789279,372.76460543234566,849.5147098392001,1079.0404565938454,1392.4135667188368,1684.0743382096136,1730.9562623247618
2025-03-02,0.0,42.60813940672698,75.09450283625235,372.8303206948983,844.208061615516,970.8190971666082,1341.6359188957022,1706.352920601297,1774.9817528309552
2025-03-09,0.0,43.576813944238815,74.73699629258319,378.6395092499776,856.5285628367354,963.5420407365492,1231.5767311498073,1679.5865073073471,1741.225647290183
2025-03-16,0.0,42.4419988071877,74.74382479619501,380.1946653373327,826.2260987755352,1000.4590695399472,1143.9191391801312,1634.4753350003982,1657.4905102516154
2025-03-23,0.0,42.8470772066493,74.81068944538022,423.24704214182935,744.2737935950516,1002.700999197614,1107.4748425325497,1656.6910659423747,1680.8210225485286
2025-03-30,0.0,42.34867992119757,74.75486186247953,427.8174135515797,779.7728929953865,1042.8159289363032,1118.261636056311,1637.234819267516,1661.520129063297
2025-04-06,0.0,41.58617025604419,74.87942671848765,431.9048937148564,912.624980612176,1167.973438319632,1172.317940852378,1702.3923500030771,1708.65295546046
2025-04-13,0.0,40.8876409745336,74.03489286503597,432.3579673749724,996.5298825474308,1012.011778248999,1164.4188040619854,1555.610733148221,1692.0251540662068
2025-04-20,0.0,39.7757251522536,72.37536575334525,456.0973186546468,902.0942478923268,981.9911710262556,1156.03239517728,1308.4926856136508,1317.0959716811242
2025-04-27,0.0,40.174201374562784,74.88194684058944,471.9606309164165,858.8187129680439,1018.891168354761,1163.7206572942712,1334.4094800956696,1336.3782569512964
2025-05-04,0.0,38.07545641748667,73.29937666004191,490.4528461592804,831.1024078235982,1068.2582231128235,1163.681933546466,1212.099419002017,1239.4061902328092
2025-05-11,0.0,37.78290353150419,71.17871751774518,449.49093488588744,845.6110331949977,1015.800721785652,1093.84075557237,1135.6926722185965,1191.5710697901154
2025-05-18,0.0,34.519110722792966,65.49236312974249,338.7651239476856,662.3664448729211,832.3902844364878,915.9457915387426,946.3902533689452,1146.2339165398555
2025-05-25,0.0,34.37175445421617,57.63858392995651,307.42266511037866,599.6273373361116,740.357770399263,930.4440284755512,1097.0761115949836,1676.8365188862958
2025-06-01,0.0,33.22062838360323,54.52934548584616,289.9299702941717,473.7543441411451,784.6115405283336,920.5919163812836,1010.282979044338,1765.0307845872724
2025-06-08,0.0,32.456972728952074,51.46487593227797,284.0218496937992,362.84442044940374,606.5234334857802,944.0962228776064,995.00426883089,1455.2639675684634
2025-06-15,0.0,21.08858853439506,39.33834265594665,252.60746370740085,330.6662850304815,379.8840410960896,677.8651944324099,856.3890029202948,1422.634656123792
2025-06-22,0.0,10.8396235919007,32.46630982276335,210.541121063454,230.3054013670043,324.80495245989,581.6015835900461,799.425832649578,1209.4770386527198
2025-06-29,0.0,8.596481428310678,31.629791938897984,124.60852726758036,220.38554191608017,281.3683959162504,566.0154838163822,780.4819846007337,1282.0632094271489
2025-07-06,0.0,8.213966521630985,25.97084701865327,102.21654727102592,210.25215545828863,274.4705161231493,477.97132237695234,697.4181507062996,984.9775386255824
2025-07-13,0.0,8.414029567814884,15.574894608873974,42.423855839595355,194.65234815930705,204.16809327028335,381.1290609165729,634.1874238023144,1025.9441903129618
2025-07-20,0.0,6.4227707074822415,10.566114522114493,13.927337303646537,171.83541014401231,192.1006453202263,302.17228027300126,547.3649848947096,750.6727112889347
2025-07-27,0.0,6.354709796532926,7.141038822773692,8.954866792975613,153.70642345483213,190.07650366093327,336.5967903513808,541.573552413242,582.9963693010577
2025-08-03,0.0,0.1580384167577874,5.992334527744176,8.75700913419991,122.97970676049052,189.53709283233,272.0162598928455,538.026422981663,559.6109394326955
2025-08-10,0.0,1.1380816856191482,1.2915374664672652,2.2283804639764364,104.3555391106585,180.2209658384408,276.13919565143345,443.4214461541384,527.4912421349708
2025-08-17,0.0,0.0,1.3899360045683444,1.7069242502398263,123.73934759774691,138.69347627250937,255.18113458600513,443.8216951967991,485.91301469279887
2025-08-24,0.0,0.0,0.5924603457938447,1.0297418284775972,120.87164150323376,128.42382512489243,237.41116166199117,373.0445794740378,450.1222748789947
2025-08-31,0.0,0.0,0.2190235399824844,0.3254441704329473,117.6076804208368,133.4227099362188,251.6994990689318,436.2393035531512,452.704886288327
2025-09-07,0.0,0.0,0.0,0.0355279736356937,116.25706093619532,148.68953644642068,279.1379196255427,441.0498083656419,474.4088029628257
2025-09-14,0.0,0.0,0.0,0.0,117.34027749418205,154.86703762413498,304.2839462993671,440.4545716540042,463.3020885836026
2025-09-21,0.0,0.0,0.0,0.0,116.20129644228854,159.1481712296027,291.3382945520734,407.83675140007625,434.9167484714991
2025-09-28,0.0,0.0,0.0,1.4138984450010268,112.5917292039576,119.27561940935468,298.7558244735868,412.1462351988451,436.8298668923059
