date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-06-01,0.0,0.0,0.0,0.5065266513297697,2.1743015232843925,3.2626032560520497,5.817047512279915,10.55650949631774,16.65595970599074
2025-06-08,0.0,0.0,0.0,0.1542733905008905,1.632079650190294,2.0816439887694047,5.812845083321742,8.718899606654855,12.847705822156705
2025-06-15,0.0,0.0,0.0,0.1549600996408107,1.6183497461884164,1.9833113316463111,4.683250802307323,7.023384804580196,12.608069202281763
2025-06-22,0.0,0.0,0.0,0.1198510812052354,1.6001108608977506,1.7626866178974063,3.98761839297835,5.693874351366419,10.33569589105167
2025-06-29,0.0,0.0,0.0,0.1281170769185146,1.5094738857546517,1.798572359305498,4.00411342863809,5.994394235010597,10.360738265064532
2025-07-06,0.0,0.0,0.0,0.1063555510537985,1.5105760829049912,1.798572359305498,3.888335181078933,5.891260135093109,10.467125111531026
2025-07-13,0.0,0.0,0.0,0.099495958146769,1.5020190806999698,1.7226171407964213,3.7562354278253625,5.677225693966575,10.133736992222817
2025-07-20,0.0,0.0,0.0,0.0806493757630537,1.5239925174209712,1.8614205370434795,4.66209774568877,6.684587705584042,10.64460118321682
2025-07-27,0.0,0.0,0.0,0.0709293020349731,1.367472369627159,1.7116353120472183,4.465061459997458,8.151623932376344,11.693518468293735
2025-08-03,0.0,0.0,0.0,0.0305153978915305,1.279633956884122,1.7797301081123311,4.4822275460580085,9.012082384453471,12.16913929737
2025-08-10,0.0,0.0,0.0,0.0155553255798198,1.283580632954624,1.819405088359637,4.76333409208851,7.0258077928906975,12.369401099515995
2025-08-17,0.0,0.0,0.0,0.0074977874148011,1.2214458599961464,1.874671505005594,3.61733841438444,6.422216402469262,10.1648264727205
2025-08-24,0.0,0.0,0.0,0.0043560313069222,1.1483840438682251,1.7971977477286127,3.351441797330276,5.56012933802338,10.15876220901697
2025-08-31,0.0,0.0,0.0,0.0,1.1265235198185688,1.5944200381697955,3.212661317306043,5.320979462364357,9.691369411537057
2025-09-07,0.0,0.0,0.0,0.0,1.140812169278623,1.5912675297583558,2.772365384274605,5.34711228026869,9.148023719937711
2025-09-14,0.0,0.0,0.0,0.0,1.1323737470019255,1.5912675297583558,2.9507271113805915,4.891544819924585,8.342322950697334
2025-09-21,0.0,0.0,0.0,0.0,1.1305192405557232,1.539754258100114,3.1229978764721333,4.847095774222842,7.942508742716867
2025-09-28,0.0,0.0,0.0,0.0,1.0604225754511891,1.7173369552887845,3.445544769968478,5.293784673608827,9.355275460776836
