date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-03-16,0.0,5.83962692764649,13.233753547665565,29.70107274365611,48.38447207277225,148.24358454064145,521.4496515658565,761.049621050695,1370.6040926137673
2025-03-23,0.0,5.877403137344891,13.322281386874248,29.27068509325214,47.06291918540102,147.03819614850462,523.0497563632831,853.1543860647892,1530.6872546342504
2025-03-30,0.0,5.901998705129881,14.877168699810436,32.46374845979888,54.03260276675507,166.77080201703157,595.9101693331098,797.0806402942889,1606.63873096912
2025-04-06,0.0,5.901998705129881,14.901523725548628,33.21566895086653,56.98503266597085,182.29827125780457,683.4222782011049,912.8410949555426,1692.4386064075377
2025-04-13,0.0,5.652549467646446,16.101407599442116,33.66767118997839,60.102197715453336,182.29827125780457,712.4658584224644,889.6495906110839,1859.9301226506216
2025-04-20,0.0,5.565840563161053,16.198799179101105,33.696981687775434,56.009549185886755,167.9851477328134,698.276737632642,908.5587068178446,2001.497821677969
2025-04-27,0.0,5.3126711729669935,18.262867576278865,39.30367338135297,57.54033759878829,168.03157097729442,756.1213422505796,976.3159539472298,2249.894874272153
2025-05-04,0.0,4.475325971198397,18.264018065041785,35.71896407852811,52.65880129124848,158.27142478886046,774.4320695363785,1082.6680818334326,2168.608846781156
2025-05-11,0.0,3.883438985973581,17.51565401461953,43.44145462173253,55.08640944806172,185.54987494796492,774.4320695363785,975.6887417115458,2099.1695599352493
2025-05-18,0.0,3.595759404914344,15.25897932887722,40.9551245926001,55.15802258527129,182.3423231470212,780.7427910417491,978.2424728374152,2104.8866804930753
2025-05-25,0.0,3.592067482245589,13.878603877228404,35.368222491198054,54.74906728429669,182.3423231470212,780.7427910417491,986.2253393301136,2069.934409569223
2025-06-01,0.0,1.417168381526991,11.396805838970833,32.810840147490644,54.86258123491208,170.27742244850236,676.3187354294829,1040.150154349354,1891.8824720111752
2025-06-08,0.0,0.0,12.060921545445913,33.41264015796305,55.08937834431651,175.5427419758834,615.5323034045246,1028.336478798584,1785.5027324388964
2025-06-15,0.0,0.0,11.984272445801022,32.34757345021843,52.06408447449674,174.2242459427755,589.7642805077011,947.1153162062094,1709.7494178521958
2025-06-22,0.0,0.7495228730991289,13.34778302784745,34.198827137428815,58.93048737142139,191.06623549338457,627.082878832751,880.2659709584223,1705.6692406244329
2025-06-29,0.0,0.7495228730991289,13.34778302784745,34.198827137428815,58.507779928974735,191.14435234896249,632.0405204437084,834.0327666921946,1589.2066069065097
2025-07-06,0.0,0.6611681375296024,13.34766381385442,33.579759708343104,59.37849242427731,191.14435234896249,611.9307194415592,812.6667833917169,1591.145805672778
2025-07-13,0.0,0.5618205828846613,13.340118563205758,33.32449022118642,55.9472069683837,187.94574498646776,492.75427553564555,760.6368259364672,1518.399694878453
2025-07-20,0.0,0.5638570323775757,13.294713907125384,31.982373197743357,52.78508678535181,184.64589673286685,416.6177659413527,674.9841428413741,1294.0696910383797
2025-07-27,0.0,0.172832113355081,13.212225693016434,32.15465083286094,54.43412977588041,172.55244134706902,384.82424231497595,657.556405754291,1111.9649795942207
2025-08-03,0.0,0.0,12.099730912297082,28.82462708899245,49.418232213642256,163.07413534739592,356.4568294847236,544.8126538405826,1079.3496547775565
2025-08-10,0.0,0.0,7.680301220688011,25.159896978752908,39.815047848885605,119.91819034725236,333.84313429348157,472.82367409437006,854.9870634907597
2025-08-17,0.0,0.0,5.535368184099283,23.9108503751942,38.70996348973794,87.33098258194856,286.34275623172914,404.6009245580347,673.9236083861146
2025-08-24,0.0,0.0,4.776208796202806,20.93973811108506,35.66199239214935,80.64830780784112,241.46908791845237,340.4167514985126,596.5935575097421
2025-08-31,0.0,0.0,4.145995995107555,13.82422063866246,32.51890205519475,72.90064961390084,213.60741021252497,298.8664812468236,606.6159133371118
2025-09-07,0.0,0.0,4.27350977750281,13.124774415179065,32.53063028282625,73.65093879575873,195.5624449923043,300.9569389708781,559.530300569725
2025-09-14,0.0,0.0,3.1079638824424873,17.40880135137081,25.57442539853136,65.07264990684814,148.52869172788652,229.970643909838,512.8983314827329
2025-09-21,0.0,0.0,0.4506983140227739,10.072627872419538,23.4372216550524,54.46481407597416,123.07738334702654,225.98437614343513,488.463437303492
2025-09-28,0.0,0.0,0.4593438043193796,9.445740332962412,22.473423963774923,48.63658427817961,118.9770232062172,199.0381777438128,485.6038563051141
