date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-02-09,0.0,0.0,0.0461873564128552,3.7934400481510457,8.166395378254316,10.822153186811116,53.289072867537264,107.83172739622636,286.86269723377626
2025-02-16,0.0,0.0,0.0918079305409078,4.174927099215886,8.950169621782551,11.591697546022452,54.975157647772335,115.13950691759752,307.48141202871204
2025-02-23,0.0,0.0,0.4544025205671501,4.5087991434986385,11.474612073573738,15.740700126950752,62.57430699755676,144.65927949036623,313.5003520773275
2025-03-02,0.0,0.0,0.6663870167376345,4.840274381157402,13.14670587810434,18.468147607466555,74.08344577968795,160.3417866952863,320.2484550735158
2025-03-09,0.0,0.0,0.5852057973231626,4.900945632579684,12.247851922393416,19.95517162371359,79.59970396287363,158.26909579243355,314.41373295435307
2025-03-16,0.0,0.0,0.2370591400315442,4.366322520460523,10.603823289563314,19.601088250848356,79.20310170452858,179.68142556660246,360.844527221192
2025-03-23,0.0,0.0,0.0,3.292999491844818,10.599819712337949,16.17225842693273,78.07191187673294,176.23094594421386,355.68207347993376
2025-03-30,0.0,0.0,0.8801801126619693,5.341103618793065,13.236471257109388,22.215825503017047,87.50574616492217,180.64651525088627,376.6565954616591
2025-04-06,0.0,0.0,0.5355397801992487,4.869803290592795,12.070788136270666,22.68670696565865,104.68693843671056,189.955736464751,382.4925738046484
2025-04-13,0.0,0.0,0.5913790631896788,4.913554184129212,12.070788136270666,22.68670696565865,115.48220658299056,191.57193244100284,408.98735043255897
2025-04-20,0.0,0.0,0.6003273776739004,4.443253301443816,12.02140656589838,18.872183202736927,118.62618438836232,197.82105964406108,392.80165814402915
2025-04-27,0.0,0.0,0.6624255801061777,4.177876148773393,12.322576062316733,19.65992245006924,129.18628010777437,213.5901422113194,433.6197664163681
2025-05-04,0.0,0.0,0.710132404056874,5.453743641949894,12.43914056438695,23.286115726151177,135.05040470724626,214.1550859908556,443.2811895051246
2025-05-11,0.0,0.0,1.221591659449219,6.741687846556407,15.293593415323326,28.43873552071637,147.14649669686008,217.06071967230972,468.6883798127495
2025-05-18,0.0,0.0,0.6134170580486532,5.621591304199897,11.861774503718594,25.36852139558828,138.53010976193664,214.20782640801656,460.520460980255
2025-05-25,0.0,0.0,0.8438603339210317,5.905954202878868,14.502305285944947,26.243144502817813,143.37950901714547,218.6234156070336,474.6984716218473
2025-06-01,0.0,0.0,0.3967625185230847,5.423326094571068,15.952066908520862,29.78378879359199,132.1209623796198,231.8125515214986,523.4709377586584
2025-06-08,0.0,0.0,0.3103403687226305,4.766532275896086,15.8743964739378,32.056028030793954,139.2396343188904,227.05873867330249,522.6980843419368
2025-06-15,0.0,0.0,0.2712951999526704,4.738495618072356,15.640738443308956,32.064849737827096,139.3246089016537,236.63067805923615,532.2459730524566
2025-06-22,0.0,0.0,0.6312338159525192,5.395288498737301,18.831916470441136,38.99892661949476,144.48688972893578,260.10608110830395,669.9415107414682
2025-06-29,0.0,0.0,0.6676970091069002,5.595513917609021,18.725472800061716,40.224564045354995,154.19439547180855,292.17764772165475,679.9628200958283
2025-07-06,0.0,0.0,0.6797151967776435,6.006048833261094,19.73499624279608,40.11680019076464,154.6660839687775,281.8694910373751,649.5992718200815
2025-07-13,0.0,0.0,0.6588457084708836,5.474296034519934,18.78192417739642,41.0811256636251,162.38195684098687,279.5010639813815,630.2308977925397
2025-07-20,0.0,0.0,0.6175426849087247,5.016609282146016,19.310925298814027,41.99313648410895,141.95483799202125,250.0263094291539,563.6712928906713
2025-07-27,0.0,0.0,0.6175426849087247,5.016609282146016,19.33618268357859,41.87978902251092,128.90888728712062,229.60184123743835,502.1578848131196
2025-08-03,0.0,0.0,0.7585567776138243,4.978879009517155,17.76795567699535,41.53789346808979,122.84934970901236,229.0668783286736,462.1513627839896
2025-08-10,0.0,0.0,0.7836571094862675,4.471859447684709,17.80692114687608,40.62490795843647,134.79465985036077,222.8325248039383,428.91193089008755
2025-08-17,0.0,0.0,0.6600333285324435,4.38577011244693,16.780072402093015,40.60700606649187,117.1938926709923,178.78624022020995,305.30407641925336
2025-08-24,0.0,0.0,0.637173232932886,4.104168402777592,15.28088078869959,37.53607434977549,103.17589894823176,156.48155503479225,274.1941423023208
2025-08-31,0.0,0.0,0.2136714201403458,2.9528644355023665,13.486544060957945,32.88280328810886,96.61170841366784,128.96226003195974,249.68197451949945
2025-09-07,0.0,0.0,0.2827572572092156,3.894677155562493,13.671524633604507,37.232211764536494,81.59031047330653,135.05063745867366,255.5231241834691
2025-09-14,0.0,0.0,0.1847317448572946,3.0422394687120606,11.548659758992136,26.43894804072242,55.63619689324985,101.9647402311534,210.14650089157269
2025-09-21,0.0,0.0,0.0089437183710757,3.33438035604353,11.163421316668364,27.30469362709129,52.97636782535703,108.99820144110004,221.1841617517096
2025-09-28,0.0,0.0,0.0,3.3477473272152016,9.899085457858924,23.839000484598657,50.373954771497495,90.57385587521492,212.71630128421745
