date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-01-05,0.0,20.006422880794144,49.38523018332928,110.62920433265836,153.10362364413174,173.94391894424288,289.63091144589947,318.0598945945794,339.26034221800177
2025-01-12,0.0,19.99675409914412,49.83967695545844,111.86260187413652,155.80726156107585,182.9226210242121,311.5009012070123,321.19068937873425,374.5538492497121
2025-01-19,0.0,20.230847744964965,50.59380057881947,117.22293592402036,183.69039266101987,220.21106261538625,332.6297486449781,407.4634280711623,428.3724754961017
2025-01-26,0.0,26.5231626379676,58.08982292371894,138.53451762564586,233.16939127280924,273.0085499306349,379.0114670093255,455.0613388436838,582.7321384738186
2025-02-02,0.0,27.181018200016272,61.029486435808906,155.02959476470247,255.91949380586144,292.09501701829726,430.0090665203418,538.0850024639516,989.364099667933
2025-02-09,0.0,32.926196297059285,69.79103993476595,171.5296791386321,269.0648607248393,343.2224806579072,452.6553598548512,599.8007981930396,969.6675651302392
2025-02-16,17.80534014159068,49.310206644304486,90.96338450899542,178.46928658146993,276.22635895792945,352.4231542411488,451.7993091446402,599.1103793428766,957.6326135591436
2025-02-23,17.80534014159068,49.90291965414692,91.24712561211642,179.50696640090038,286.4979740380441,382.6601452765317,428.3994400377407,660.8767715920062,1001.26057456323
2025-03-02,19.30676524618068,52.26674752752432,96.2261146220709,188.30224090107575,318.13183723522025,427.79774723857736,488.3361132780853,714.3100174293987,1032.405236383306
2025-03-09,22.44843292963941,54.57264466916808,95.34870109983696,197.87720635643237,325.36314007913535,425.5503047569035,486.7592057036166,699.6420979900378,866.4023359838579
2025-03-16,22.44843292963941,54.09547115812324,94.94337426613188,197.7815934617925,333.0759075854699,433.7245256705941,495.12889312093387,703.0345578645649,895.1306007419762
2025-03-23,22.172793545803692,53.62157906145489,95.57122244948388,202.7276855588761,331.50901807109847,431.53263174101926,508.5273816362944,722.446192777383,1093.6594760276448
2025-03-30,22.05512542964858,53.27925805028707,95.88587103465184,207.39698447382233,348.4289130579486,435.31421352227306,528.958883997798,723.465906230612,1120.53649337953
2025-04-06,21.79954182451829,52.67828959609108,95.69616350742702,207.80370891148337,358.59589893918866,496.9484697161886,650.1274867882369,773.2439386974839,1149.2037699149903
2025-04-13,20.69849675843935,52.127746984364826,96.24360890139582,207.64720593555603,355.1807759845468,472.86454743087614,628.0826972132044,833.7708192139049,1208.6156073576308
2025-04-20,19.664272632822257,50.34159249816444,94.9455956854158,206.18070732502997,355.9714934581071,438.6858361920097,620.9586518385058,844.0395444421126,1229.9102528105564
2025-04-27,4.653544998299395,40.9014115133403,80.40056143277825,209.47552912771775,357.509119301071,439.47552963664526,655.6338025041841,901.9221381383658,1306.058196326296
2025-05-04,4.6669142464615145,40.50233590302693,80.27489665370693,206.85644125083144,353.6042681376116,439.6974670121062,651.8801901686687,902.2334337652902,1316.651791589416
2025-05-11,2.4966893060091113,37.16048760050925,79.06464634674349,192.7287421370973,343.12865530441405,434.9811598342396,651.4788909407058,895.4962682710232,1312.8676389247244
2025-05-18,2.3760328659689325,36.894984635470855,74.16270750171579,174.91131347138815,318.7885632541074,413.19960698980736,640.4297206179318,895.4962682710232,1189.1176044468834
2025-05-25,0.0,36.632788082809,68.11265881095308,155.676635459097,315.5335134916389,413.19960698980736,641.0960563533125,896.3660965938361,1162.2313722527576
2025-06-01,0.0,28.86066059415648,62.916074390422615,142.9748716228326,265.3073833071002,341.57349248937345,609.7901415468422,842.6038634475867,1074.3399672496196
2025-06-08,0.0,28.614608943504184,62.865612539464955,136.8584217426085,221.0600561382393,302.03760640294536,581.380370608742,771.1633406390068,1078.9386215532038
2025-06-15,0.0,23.4898889138428,58.86921602988908,129.07674819663174,192.65740804143812,288.82454046512424,575.0165902462995,702.3021781143434,985.8746010858508
2025-06-22,0.0,27.54992048330119,60.62014392945403,126.47230730727097,192.37183632107417,303.6121358460038,613.5659832173526,666.7002918274469,922.3045193397966
2025-06-29,0.0,26.750820185832332,60.62014392945403,126.47230730727097,179.19048866864168,301.5873773290295,618.8163826761502,660.4603797925989,913.3108187774895
2025-07-06,0.0,26.44921701024767,60.57239129233151,125.86988608299816,175.13214728000045,289.4945175074711,546.63149477909,586.2439326908094,838.7803938826147
2025-07-13,0.0,25.298220325508986,57.8475535222605,122.23862115203144,136.84481472286393,254.28317134492357,445.81947448542667,489.9515295871704,713.8619625645127
2025-07-20,0.0,25.298220325508986,56.89131532270306,111.1261671698736,134.80112678942487,252.37019407006565,379.82723994359554,452.0996601785688,576.5348487261143
2025-07-27,0.0,25.24373881976983,56.89131532270306,111.29860556005778,126.26308182793588,234.01746978762105,356.41801845135717,363.45771250137494,484.9794023594744
2025-08-03,0.0,23.093110164946793,54.811320827862545,110.60110554179164,122.58456249688756,226.55585681986977,326.3945489434395,349.5182734838995,416.92728706007057
2025-08-10,0.0,20.667298381962663,48.01582278072921,95.96240474257176,100.68467390288328,147.63667696989043,303.25598948013334,336.08000988571064,387.6737634981849
2025-08-17,0.0,19.920836027575707,43.70729003931442,67.72779787950518,86.34525648519627,89.38211197628657,251.06586368519783,319.0529473168999,356.71802659198767
2025-08-24,0.0,19.590795130432436,45.30764018254198,60.34168943787537,75.23604315234746,82.51429587036581,238.32879085935255,273.9571679448809,323.0711969775548
2025-08-31,0.0,19.592546177218445,44.96792298191785,57.59522050316398,75.08876604261546,77.51587939074436,236.21261886576232,277.26629583554444,317.56998269209043
2025-09-07,0.0,19.385663274739283,43.847524332712254,57.195243222713415,73.7403205942825,77.51587939074436,232.19534877339424,247.45212796368384,276.80173808102455
2025-09-14,0.0,19.24995990860844,41.381445314354075,54.835535675114635,67.1930941304417,77.33865683048566,195.7397742922095,208.5648847363412,237.2561422406588
2025-09-21,0.0,17.09972260476825,35.230228886683065,48.30894889857321,55.665850497746334,76.08563085567889,177.68636053008967,196.31216032236384,207.54077985702884
2025-09-28,0.0,16.558654883926526,31.84998481331311,48.158189142121415,50.881162099222614,70.84454283360111,155.46093893258876,198.05625642874236,202.43295691506376
