date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-05-18,0.0,0.0,0.0,0.4760129334260838,5.150163415817491,5.546578557849738,8.67275732073857,18.02840551080391,24.759403321853235
2025-05-25,0.0,0.0,0.0,0.5052420196183889,5.423735070915661,6.1417682159142375,7.843052788751138,16.79426379116351,25.322573561361757
2025-06-01,0.0,0.0,0.0,0.4438450883411758,5.514763688323702,5.971552964998221,9.14223942851864,16.196095372478716,24.660215821064934
2025-06-08,0.0,0.0,0.0,0.4758705055889945,5.529393089358447,5.575717553240733,8.81207613902208,15.03103794272093,27.99275637934012
2025-06-15,0.0,0.0,0.0,0.3892320674348133,5.0525522000665495,5.6929733233439075,7.952340955500096,15.455853481325692,25.29287538610657
2025-06-22,0.0,0.0,0.0,0.1089646317633439,2.900985191880851,4.412214330949069,6.391755835685888,11.364975739457444,18.533501752894782
2025-06-29,0.0,0.0,0.0,0.1212278884295744,2.80642790306971,4.418898880673184,6.171255357933085,12.384128589828334,19.101721222870378
2025-07-06,0.0,0.0,0.0,0.1157883493303363,2.8938787898721587,4.522391154873396,6.05766314243063,11.721045079957598,19.454794631395632
2025-07-13,0.0,0.0,0.0,0.0860370221588506,2.7587165753006615,4.246359680240911,5.475701426972662,10.527824504668164,17.683328307558007
2025-07-20,0.0,0.0,0.0,0.0445691474324489,2.8159587818609637,4.215763089015462,5.032112779152731,10.23597421175456,15.769765715304384
2025-07-27,0.0,0.0,0.0,0.0434558143324109,2.647379277573968,4.260865133249223,4.981413225378587,10.178734367299274,15.85217667630088
2025-08-03,0.0,0.0,0.0,0.1039862226025287,4.547837694815594,4.578969493683022,6.261799474010864,12.33869276921722,17.763799436454143
2025-08-10,0.0,0.0,0.0,0.0033839550829545,1.7413172251301927,3.0185420275449952,5.617174940316686,11.18671169490002,16.534576084844954
2025-08-17,0.0,0.0,0.0,0.0,1.6321354909449726,3.41405792227405,5.1100271120347465,9.3691825994242,14.51243497406402
2025-08-24,0.0,0.0,0.0,0.0,1.6138173839225565,3.542479892997215,4.889360226769735,8.947351437504567,14.227922337879669
2025-08-31,0.0,0.0,0.0,0.0,1.5392136622551122,3.3372927858738355,4.823894939383015,8.850076801301235,14.32554730122924
2025-09-07,0.0,0.0,0.0,0.0,1.5409476013057302,3.3372927858738355,4.8211434268028714,8.669952801706598,13.896819056800922
2025-09-14,0.0,0.0,0.0,0.0,1.530560974327475,3.3372927858738355,5.541252554627121,8.391109603318403,13.91381069518653
2025-09-21,0.0,0.0,0.0,0.0,1.4917217647466523,3.331798130830154,5.541252554627121,8.35015359400252,13.762351748856918
2025-09-28,0.0,0.0,0.0,0.0,1.4556237919830513,3.272957929950973,5.652825026696826,8.580399536636687,14.595615029910809
