date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-05-11,0.0,1.7911765689313943,3.744979142691351,7.788542973017502,32.44559502976518,98.35490817661636,166.2441770580228,277.714320141979,305.86536425537616
2025-05-18,0.0,0.6394392537489979,2.7827221799866795,6.44079865137446,30.39428174990473,74.48473784566787,124.70291478589012,191.75233659687208,234.64663831498947
2025-05-25,0.0,0.6382933132156616,2.503826057382173,5.800203457909615,30.289586834589443,87.0473364714174,130.50467724273042,213.94891653603136,274.0026708653136
2025-06-01,0.0,0.1733995442286373,2.181392756834141,5.02983646960966,28.30108685398125,58.724636135179296,105.6234153034127,178.8011973207999,209.14445698747903
2025-06-08,0.0,0.1733995442286373,2.1443827496377157,5.160003116809361,24.524916401497514,41.79091633748789,80.35691059031231,137.59274086596082,196.93460091995192
2025-06-15,0.0,0.0215399417978672,2.1396580257942293,4.635955425834182,24.76254340620623,39.325930046941835,50.072213377609934,105.76420582539424,201.546758922089
2025-06-22,0.0,0.0148967321716997,1.643905470623092,4.348057872062968,23.458473498374104,52.92801098790896,61.2758042121841,116.93162404919684,210.72277601091844
2025-06-29,0.0,0.0,1.7745749572926042,4.275564237980451,23.372629585092767,47.50142192622198,57.74759086209159,102.9898096307886,211.08247198542503
2025-07-06,0.0,0.0,1.7639411598087067,3.914981472653239,22.177435568402306,44.03224722651795,57.12041986462827,79.4773190093266,180.8473507040841
2025-07-13,0.0,0.0,1.7035936674014744,3.5221412522233555,20.135129041540885,28.15840872713082,35.94943384053255,55.00340992524764,141.33574122478785
2025-07-20,0.0,0.0,1.7005087967613923,3.1597700989276043,19.380101532677493,28.15355539503129,37.32147881334975,51.20992357778905,104.45547704162252
2025-07-27,0.0,0.0,1.7005087967613923,3.172925209903251,19.06033019601861,27.915185444123164,38.158481390469234,52.085469056577914,97.36634357874183
2025-08-03,0.0,0.0,1.5439883840103965,3.149487188431996,17.77118349159,40.16138603546913,46.04534857638718,59.460665289218454,104.5175075502228
2025-08-10,0.0,0.0,1.2661915595722004,2.127770971211362,13.947045010678774,16.974210499286826,31.25588716515925,49.26305930333245,82.24632992796094
2025-08-17,0.0,0.0,1.0361995392758463,1.6283327253098532,8.333365394500394,11.06672486485646,18.963496711405167,28.1465302081885,34.96338352583402
2025-08-24,0.0,0.0,1.3753250301288615,1.7689440736521935,10.127140265490898,10.71432144417628,24.556796206904828,29.625507468498416,48.70360358051443
2025-08-31,0.0,0.0,1.3640614167307044,1.4686464959592047,8.488363579943249,9.36837315975969,24.23696749825421,29.625507468498416,34.68402934926414
2025-09-07,0.0,0.0,0.857015259879157,1.157556481152388,7.457775198903086,8.747741234835477,17.33465324568544,20.592778028161806,30.355095452323734
2025-09-14,0.0,0.0,0.71563551620349,1.2721878837732308,7.52858833328012,8.361244569182313,19.018401471432092,24.285350988672587,32.665813743271855
2025-09-21,0.0,0.0,0.6417111163097008,0.8875215469980428,7.728165706048406,9.991400545627844,18.70291024275071,23.346363959703343,31.766129934703283
2025-09-28,0.0,0.0,0.3543365215572377,1.0439424023415755,7.468924651969514,11.18040924965648,17.9214923244425,19.798143192558488,28.617346347571168
