date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-01-26,0.0,0.0,1.3125192214133072,7.331490105358149,13.352547184604854,24.025197084717128,46.546621106171415,74.81710545578925,110.07763999714246
2025-02-02,0.0,0.0,1.550381419221016,10.157416647757568,17.788678661839665,25.8389869466384,57.434256577888966,111.88704689028155,248.5045073807222
2025-02-09,0.0,0.0,1.822666164043787,11.306814494773072,21.36600748409384,34.16153690621603,59.55283356725601,137.59937705776028,256.57791793973576
2025-02-16,0.0,0.0,1.9703484688818784,12.191581515034857,22.19159931710427,36.297469110367174,58.59176480259744,140.56052658756002,259.71253159076656
2025-02-23,0.0,0.0,2.4258471680716043,12.867744331259011,27.08768560229743,48.73435570045077,68.18406702587843,170.17455923728477,256.847629073414
2025-03-02,0.0,1.1378535559941083,3.671350037316401,13.960223507583777,33.19114022344386,64.55817627909333,85.18351833297683,185.6236251321444,262.92050557455
2025-03-09,0.0,1.3814354342821753,3.616741714997521,14.508883901827216,35.7943309004716,65.19698204212244,91.10757123377132,185.6236251321444,261.9795813230687
2025-03-16,0.0,0.1291663816496338,2.464290875488795,13.601648677793266,34.11764667394294,62.15386712390201,87.85826233637997,189.64083204804103,314.9159790585731
2025-03-23,0.0,0.2031563973445397,2.5535034434029895,13.519625437779563,34.13920497546701,62.83092478766317,88.02446406875258,192.33171080326457,316.03837327372463
2025-03-30,0.0,0.4757840181727891,3.1267814692659432,14.757631614431634,37.20620736301233,65.10236248985258,98.36942878315683,194.76288156837035,309.4331028292635
2025-04-06,0.0,0.2116527075427852,2.9361046130840935,14.759838387626708,36.627665812195616,66.37696419982547,101.14929343537446,193.91177790874207,326.1036801065454
2025-04-13,0.0,0.0,2.521102968030448,13.570060432578265,36.697943288908334,67.23362154824645,101.70709970339088,207.98896889677428,350.1200822639015
2025-04-20,0.0,0.0955300030457555,3.106460281472101,15.117808424573374,39.376485278716,64.74166244526083,104.2542423046532,208.37346557716995,355.1010500787784
2025-04-27,0.0,0.1261416452675859,3.566449366048054,17.97285023431133,39.648158325374354,65.52245363439101,111.50511162232502,218.89931228849332,384.81874623577386
2025-05-04,0.0,0.3175547604810785,3.66742702114342,18.166836038729414,40.21476863659313,66.44208308110441,111.65414048750904,219.31165999471347,374.9986624850088
2025-05-11,0.0,0.0,2.9222132489918167,15.564754874048962,37.79107859404179,65.17215027682083,111.19649352162718,213.99923149158613,388.6357190356472
2025-05-18,0.0,0.0,2.3338760426223857,13.636080539557948,35.44823519787877,61.88841229368517,111.37041452185852,208.54970009954343,351.5886422393905
2025-05-25,0.0,0.0,1.8232802364936451,11.634174778234836,35.32260353590719,61.88841229368517,111.37041452185852,206.8616065110508,343.5205373214593
2025-06-01,0.0,0.0,1.5591340230521291,11.467549594365886,33.992200414753434,55.57588549593788,99.49711370067509,197.64459686117328,263.3680627732084
2025-06-08,0.0,0.0,1.5369341655490052,11.1305501441277,32.493962418389366,42.06440571133931,99.43321608070168,170.8624141370458,258.5335160117566
2025-06-15,0.0,0.0,1.4774908322791194,11.098405588122422,30.124925073559567,39.15034156921244,97.05471081970369,155.72328409838437,253.4756081938392
2025-06-22,0.0,0.0,1.8629092761465345,11.290383609467607,30.016912659401697,43.774497506529755,108.19265882089796,164.27404102581613,260.5950726455724
2025-06-29,0.0,0.0,1.8629092761465345,11.290383609467607,29.50630199486279,43.68143430600966,109.17098929562916,159.03724053567794,261.03641731909556
2025-07-06,0.0,0.0,1.7656809176321502,10.804873437978872,29.311513254225492,43.68143430600966,105.51433149572156,138.6249993278119,248.25970829971408
2025-07-13,0.0,0.0,1.4134964503248415,10.68375043161488,24.917799610737035,37.36666023599562,88.71186819002045,115.33726571660974,223.25540046259005
2025-07-20,0.0,0.0,1.411184898593321,9.479372528524232,24.165215172982,33.696316019749304,82.53107962188575,98.53295327759454,152.4469211825108
2025-07-27,0.0,0.0,1.3966801473957626,9.57815304158592,24.57106210320931,33.9147416797374,70.69749443275744,95.22077521957182,146.08981842788756
2025-08-03,0.0,0.0,0.81672296247077,8.206462879753067,22.82428893813812,31.880943447176143,66.93645094392953,85.43703636750827,112.35943904197
2025-08-10,0.0,0.0,0.7474283566454273,7.487677224418542,17.550225937354533,18.869864381650206,63.57135305098696,83.77888739802144,102.62454400285534
2025-08-17,0.0,0.0,0.5600498357434397,6.4512687271068225,8.532472790247576,15.440568807041108,52.41558990535912,59.49499297975256,83.72336169362748
2025-08-24,0.0,0.0,0.0,5.247382618963408,6.054453580421596,10.981005816980614,43.512599933777096,48.9668402636577,71.69587336412995
2025-08-31,0.0,0.0,0.0,4.946967320062492,5.609405452934058,8.583613125943936,40.82195665456764,49.00137129237662,70.64094686761001
2025-09-07,0.0,0.0,0.0,4.5312321486739915,5.609405452934058,7.494006840347519,31.813882047739384,48.10589548586961,63.13054501182734
2025-09-14,0.0,0.0,0.0,4.061966546137965,5.65047600872202,6.703690539695539,20.708991803125084,38.641444058171984,53.846873175955686
2025-09-21,0.0,0.0,0.0,1.8304019480251157,5.078075518612428,5.387509516440031,17.499467930179705,36.329511973268815,53.00002165329003
2025-09-28,0.0,0.0,0.0,1.8751084221938656,2.6122512993963323,4.711340230989724,16.303704238760407,35.59210294211381,52.0365816543564
