date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-01-28,0.0,0.0,0.0,0.0,0.5577606745708048,1.4136230040559787,4.576695878042488,9.76684718957674,22.79269815655869
2024-02-04,0.0,0.0,0.0,0.0,0.5113508289952382,1.4622453425610586,5.738518027434166,9.657122616017698,24.94354972586475
2024-02-11,0.0,0.0,0.0,0.0,0.5454544625215264,1.6675740749879635,5.712715277782173,10.096401750240812,23.835672491384223
2024-02-18,0.0,0.0,0.0,0.0,0.5536737288926464,1.6364557032589393,5.658129027972345,10.113793431144694,22.93471087932954
2024-02-25,0.0,0.0,0.0,0.0,0.5033693472034445,1.482150936836779,5.241995130841698,8.811942959414067,18.27254198530854
2024-03-03,0.0,0.0,0.0,0.0,0.7523203232172728,1.8511988581359848,5.30403177948165,7.985490610426155,17.663880060007575
2024-03-10,0.0,0.0,0.0,0.0,0.7735578200678407,1.885941276486711,5.373243244080032,7.769553147795992,15.857511348786446
2024-03-17,0.0,0.0,0.0,0.0,0.757940091733824,1.922268955468131,5.26381603933929,8.108361821930618,17.32443485497698
2024-03-24,0.0,0.0,0.0,0.0,0.7588199457948163,1.910801531733088,4.9598052803610875,7.660956904772124,15.647754415331017
2024-03-31,0.0,0.0,0.0,0.0,0.7737011199540456,1.8583595928796983,4.921019561903205,7.582955255559067,14.615040290010494
2024-04-07,0.0,0.0,0.0,0.0,0.8153086952207254,1.8891445087708103,4.155273027491612,7.384760198634922,16.34980684858957
2024-04-14,0.0,0.0,0.0,0.0,0.8443136364782414,2.1621041857132974,4.036150639070988,7.096905403450487,15.62915833777316
2024-04-21,0.0,0.0,0.0,0.0,0.910955569914156,1.6446174823258963,3.48939293903863,7.021324313367028,15.853945181004024
2024-04-28,0.0,0.0,0.0,0.0,0.9050083354291538,1.6904458998903205,4.11561873677147,7.225996946538823,16.205312073762173
2024-05-05,0.0,0.0,0.0,0.0,0.8524060005065978,2.0535050280179994,3.335909860380218,7.5783257285103,15.052882114061356
2024-05-12,0.0,0.0,0.0,0.0,0.8964081082598766,1.6039133655542697,3.0676028687351806,6.2833276511073715,13.759967016433174
2024-05-19,0.0,0.0,0.0,0.0,0.840149118378382,1.971474408388793,2.688497778481772,6.216039294055713,13.416258082328495
2024-05-26,0.0,0.0,0.0,0.0,0.9216639479141576,1.695009929859421,2.804948284425243,6.41837192436563,14.242969773903708
2024-06-02,0.0,0.0,0.0,0.0,0.8674976757970959,1.619539218933917,2.541656706126873,6.323180252905725,10.49186195810454
2024-06-09,0.0,0.0,0.0,0.0,0.8868143681746757,1.5511962230088157,2.410387148392146,5.234221901713991,9.256668567076089
2024-06-16,0.0,0.0,0.0,0.0,0.7417698001423311,1.3422370091896614,2.21813422489138,4.55939178400238,9.347582391119683
2024-06-23,0.0,0.0,0.0,0.0,0.7212175323354851,1.3815003698263058,2.2613325272120535,4.141716302883382,8.112147183617202
2024-06-30,0.0,0.0,0.0,0.0,0.6316859372803364,1.4501724979599415,1.9960737201240624,4.0654100445634365,8.148493888819901
2024-07-07,0.0,0.0,0.0,0.0,0.6719305599652898,1.1335552298521507,2.585429249350521,3.4494788233562046,8.129371155666208
2024-07-14,0.0,0.0,0.0,0.0,0.6386038405763567,1.1626623130731213,2.5718748826932023,3.8893511593308423,8.586041359092523
2024-07-21,0.0,0.0,0.0,0.0,0.6151826168085363,1.2854088792573204,3.674368957041244,5.510402213241232,8.881568684320758
2024-07-28,0.0,0.0,0.0,0.0,0.6070514881129553,1.2149081464205451,4.114009672300339,6.383900225881328,11.358386382459246
2024-08-04,0.0,0.0,0.0,0.0,0.5811882416082356,1.212642082213388,4.114009672300339,6.652597716180291,12.963674451898225
2024-08-11,0.0,0.0,0.0,0.0,0.4522452984849102,0.91572436950952,3.767672766151404,5.787923158347019,13.93117045432552
2024-08-18,0.0,0.0,0.0,0.0,0.4629648612428371,0.9104993679824808,3.123533693894057,5.787163459167814,12.262313876400905
2024-08-25,0.0,0.0,0.0,0.0,0.4270077697699689,0.8562570799358972,2.983616826301493,5.1214067735206195,10.861556734133218
2024-09-01,0.0,0.0,0.0,0.0,0.4270077697699689,0.866969825034024,2.857720918687721,5.24511639515396,10.835964345861644
2024-09-08,0.0,0.0,0.0,0.0,0.3826692299177071,0.8695581171630824,2.8624240626016446,4.259594399388684,9.616222640591968
2024-09-15,0.0,0.0,0.0,0.0,0.3557525484876171,0.8784501859602928,3.034671986893983,4.307393399625316,8.788495857615734
2024-09-22,0.0,0.0,0.0,0.0,0.370932143766494,0.8654803251646593,2.8263196930791223,3.897562742917855,8.736711527122768
2024-09-29,0.0,0.0,0.0,0.0,0.2700803971787898,0.8657674596834639,2.6658768954920977,3.616783150291003,9.168504110173576
