date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-03-17,0.0,0.0,0.0,0.0915799448359677,0.9135193722173952,2.995719443019538,5.034003816266219,17.450549447992326,29.163962539309473
2024-03-24,0.0,0.0,0.0,0.0714296013428796,0.9646504436679272,3.082858768097634,4.924191747772243,14.990909662110615,26.935674602075768
2024-03-31,0.0,0.0,0.0,0.0801168206991642,0.9772802903580508,3.223929970573076,4.897674103583584,15.53343955987247,28.377281959854756
2024-04-07,0.0,0.0,0.0,0.0814132656186075,0.978743824245241,2.7069341565112186,4.388078581995763,14.827521973253498,27.452203248949125
2024-04-14,0.0,0.0,0.0,0.083724281494804,1.1243385970712247,2.7080041788956675,4.388078581995763,14.642124590449829,28.414919353886923
2024-04-21,0.0,0.0,0.0,0.1702446325385767,1.2403491019902002,2.6119414361871547,4.242335150144543,14.449781111311449,29.34281704382624
2024-04-28,0.0,0.0,0.0,0.1075097123762092,1.0849708337665271,2.644937140561729,5.045310408394844,15.736748673206296,29.95419403885266
2024-05-05,0.0,0.0,0.0,0.1075097123762092,1.0891839751394323,2.655926613971248,4.462722271276827,15.736748673206296,30.32901567693313
2024-05-12,0.0,0.0,0.0,0.0957786477581728,1.0915673362515292,2.5720953731471456,4.197757865400805,13.891374559962603,27.88676467634332
2024-05-19,0.0,0.0,0.0,0.0637402445355771,1.0714546514528958,2.519089458199929,3.9435375266249104,13.634833565676727,29.27672729630823
2024-05-26,0.0,0.0,0.0,0.055032347968664,1.0746038044749695,2.5101212720109176,4.387347695911995,13.752626919878994,28.94213301403841
2024-06-02,0.0,0.0,0.0,0.0559923037772761,0.954912098580806,2.604130806101247,4.249978150634965,14.909338506295247,26.550873248363448
2024-06-09,0.0,0.0,0.0,0.1261524939045696,1.153691668600185,2.630513057991843,5.1291157810252,11.131452044546956,24.588129139910706
2024-06-16,0.0,0.0,0.0,0.0606720991950117,0.7976576895129305,2.354240400406406,4.888763777568081,10.329816981980938,23.63968844235959
2024-06-23,0.0,0.0,0.0,0.0762725743711905,0.9035762577819884,2.4435095715954795,4.882266319997353,9.550700212096729,21.213365025501815
2024-06-30,0.0,0.0,0.0,0.0859729996295828,0.824928588266306,2.4085045707920227,5.147295063584689,10.81809276841794,22.06045289998079
2024-07-07,0.0,0.0,0.0,0.1285732951203998,1.0618775686877997,2.4996812929788033,6.138327872769177,11.699791490515873,23.28593023254789
2024-07-14,0.0,0.0,0.0,0.0770367348274086,0.8149396785338491,2.4332013565613,5.920687193486493,9.103784918622898,18.052768675508847
2024-07-21,0.0,0.0,0.0,0.0464293993954805,0.7245035933233462,2.4106257130774216,7.279426990166387,9.447222208145591,16.026183468848597
2024-07-28,0.0,0.0,0.0,0.2386565525670109,1.2655688150254,2.926942575363642,10.458448710967586,16.854619705734443,28.679911123176502
2024-08-04,0.0,0.0,0.0,0.1887149636129431,1.2756354919526554,3.2362068562834505,10.799938110841492,18.05352854766886,30.21411323013455
2024-08-11,0.0,0.0,0.0,0.1407337186052789,1.3402056758314238,3.042623998569301,10.296237214073328,18.2586540023263,30.809164941895332
2024-08-18,0.0,0.0,0.0,0.0,1.1238747671707725,2.76532428592806,8.490347022102501,16.183691644032773,19.246736815760297
2024-08-25,0.0,0.0,0.0,0.0,1.0803725465327776,2.670683531486409,7.958356914581,13.50411623777895,18.11202913314385
2024-09-01,0.0,0.0,0.0,0.0,0.7282472607020084,2.4169708231881084,5.255777860735368,7.795721579971056,14.282719823410904
2024-09-08,0.0,0.0,0.0,0.0,0.7370724235337525,2.500167703685624,5.644801747566445,9.423374015769063,13.458560444034529
2024-09-15,0.0,0.0,0.0,0.0,0.7241452263930869,2.5330037734704045,5.670441767536652,9.295039204550564,12.133873022848956
2024-09-22,0.0,0.0,0.0,0.0,0.6951902998295117,2.51319393754132,5.266407479587625,6.38733199039204,12.097013505197005
2024-09-29,0.0,0.0,0.0,0.0,0.6623273682563156,2.575138468532479,5.082615962024645,6.441867464572956,13.005330156886384
