date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-05-26,0.0,17.272683799255677,46.65705165870755,56.920720604757534,144.777452270266,257.46829181058393,793.9399221362696,861.8016810925694,1264.739349841043
2024-06-02,0.0,17.265523377271297,46.50217549817899,56.83619086452563,130.74676778720146,219.92602343876771,820.2237820112449,828.5495784343512,1279.7107195880446
2024-06-09,0.0,17.265523377271297,46.428026538627854,56.62695525100587,120.45854778092928,217.41982614000588,720.2403093022074,810.4816666791976,1402.0569711934313
2024-06-16,0.0,17.22408247374038,46.40345551072502,54.9448145893222,113.02228486446312,211.5128210977832,712.0704421597441,767.2284798824039,1382.930072529115
2024-06-23,0.0,19.252079533841513,51.41219087417917,72.12364173815067,147.57374963874588,255.75076697972975,734.0837715346851,800.5354394675813,1360.1477543969932
2024-06-30,0.0,19.40120389450512,49.770430356605814,66.76636836262638,145.93519346060003,254.19851623521163,728.9334891880734,734.0837715346851,1213.0828634425568
2024-07-07,0.0,19.563370421414053,49.764022293746805,66.76636836262638,137.21717134324317,246.51922480416812,635.3211258027519,757.4784790822357,1009.9206068123472
2024-07-14,0.0,19.563370421414053,49.83999381733702,65.4569063677382,136.6641726169203,240.904808173859,587.5179009807048,770.6644734283465,953.9555615047702
2024-07-21,0.0,19.456426085311403,50.03167174581883,65.21631856076074,136.40567628778808,232.59792738618384,553.5521241691362,671.6509050802023,826.9089534194109
2024-07-28,0.0,19.400011307297923,49.60577048571488,64.29877592173285,136.11273336645664,215.525851084515,465.284025532744,592.9096810653068,680.8224171952467
2024-08-04,0.0,19.288928421301357,50.72304386946494,62.85336791590857,135.4526145072676,206.0837207943526,483.38829026427953,555.0019537884983,652.114636554168
2024-08-11,0.0,19.24726647755605,49.29827705648057,50.91144268244437,100.81746866570968,161.0092506606722,449.69605187882206,514.276551224649,542.3364457600981
2024-08-18,0.0,19.176299934487208,48.35773518281713,48.6792278254864,83.89555344890893,128.70701159787885,387.2270290946491,494.92724470926805,526.3963395396019
2024-08-25,0.0,19.02920090963226,46.02034923996174,48.776161132014714,80.3853085592697,116.27703440848587,297.8069134541153,424.21924385711424,461.8479826723627
2024-09-01,0.0,18.541347039271756,44.243215201675845,48.48129081131658,78.01770302503728,122.59795637329232,298.5558091680966,385.1994612895985,459.38259186239327
2024-09-08,0.0,17.172155570954857,41.23750171907944,44.47101177121865,75.78721230014585,122.415894117321,224.06223472487812,388.3408403348003,409.25444036369487
2024-09-15,0.0,15.818897575462998,38.34302458055183,44.15673936828867,71.37608217791312,115.17474146524832,194.47105158903088,317.27980638650985,343.7899920704029
2024-09-22,0.0,14.859757892640276,34.469789042031245,42.10183997040583,61.62114999289118,108.0678426455014,174.5631237569566,282.0060106834847,310.5214876767805
2024-09-29,0.0,15.065844113684175,34.64318726406635,41.4816344726943,57.11972005635986,100.11041259030794,152.07193079196577,204.55399351970144,295.3465439938795
