date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-03-31,0.0,1.2769447140206704,4.72383329623244,7.746945111618671,19.49894624922187,37.630280919547744,76.75588882581187,107.39591910966138,172.38301968730633
2024-04-07,0.0,1.2699700901802142,4.747875780394103,8.297962953318413,20.233772434635153,43.57962900676811,86.77991378541564,108.25520276982084,173.56794050791208
2024-04-14,0.0,1.248116213213355,4.6998334697808595,7.53128857010529,18.792776260726836,37.436894096994344,67.18102020721115,86.31867953845463,165.6215085647217
2024-04-21,0.0,0.8129075178921596,3.913154588750956,6.094803162821478,15.4459583866881,26.35787682009707,59.30858500058538,78.88783414052416,171.17081055681683
2024-04-28,0.0,1.2519572264416416,4.775136103075257,7.740565693641943,19.18050076134434,29.025611357469018,67.31886481124621,87.31846565115004,166.9578536976855
2024-05-05,0.0,1.2516411555073217,4.776104546429774,7.740565693641943,19.20987747138761,28.789149225515548,65.58230260664857,87.66718734134055,168.28925299994222
2024-05-12,0.0,1.2516411555073217,4.630682254210611,7.743843283830509,19.15927833762552,26.76486905501812,66.0112478055216,82.85459593345153,157.9473663634177
2024-05-19,0.0,0.8776289452082299,3.10642337621158,5.597530873027019,16.81583789309709,24.28938427446322,55.81410857133184,75.82415608592271,145.76321458604457
2024-05-26,0.0,1.2035614768200122,3.785848028698084,5.6666548169874105,18.762386046184496,26.564912696619437,58.786424398572535,77.03614351558623,139.52281574846882
2024-06-02,0.0,0.7018103710386318,2.412286163681704,4.017712787487758,11.366444043737811,21.40763162761772,48.75932889912056,60.4561966869076,96.64767284205988
2024-06-09,0.0,0.6283252768147038,2.189303404997971,4.017712787487758,10.512598132383262,15.416739958615688,43.56910153703016,46.11441337089461,79.15715524351538
2024-06-16,0.0,0.8387968974068385,2.615058265471114,4.366592969974816,11.353506782280522,16.20431928634499,39.56760650618505,39.87191059674047,78.97161274418124
2024-06-23,0.0,0.5968476723752064,1.863929286692318,3.4251067337929135,8.188847209601972,13.937741537983433,32.38897178743514,36.588855154906504,63.416886305683256
2024-06-30,0.0,0.6900154289865502,2.0924140522168195,3.3796033641174774,8.188847209601972,13.638664374369949,23.85836345650996,36.41501869136957,62.09761235742731
2024-07-07,0.0,0.6165525217502135,1.8132236200107616,3.3796033641174774,8.128705846433693,13.85412495237698,20.13615629194367,36.61146375760204,57.72064376373684
2024-07-14,0.0,0.6184284094691959,1.8149569497160252,3.3202343947665724,6.922455950532097,13.396343970593218,18.074364273960047,33.178675914308215,48.69124216107424
2024-07-21,0.0,0.6165525217502135,1.809772207271609,3.0504127432943235,6.0934406466705235,12.553164199059063,17.266289779143346,27.248934534317694,41.86273493281283
2024-07-28,0.0,0.6708313972448255,1.9175458872012332,3.0639738063704423,6.105631758716416,10.788288386835625,16.795905423064347,26.921572335527507,38.119119241950216
2024-08-04,0.0,0.4404032036254997,1.1742801798227225,2.4683109493722655,5.626194486805691,10.47226964970308,17.022149933293417,24.748961887317655,41.58666495378504
2024-08-11,0.0,0.4367699888991549,0.9517198017685724,1.7436923188800155,4.980727432697091,7.052871983435208,16.471080931819767,24.615579872850645,35.18391667208468
2024-08-18,0.0,0.5345431093568065,1.0130266871523248,1.5414863317477645,4.457296273456331,4.755312299358867,13.495535222184497,24.21877398427989,25.990990935805556
2024-08-25,0.0,0.5345431093568065,0.9736543530299924,1.3347807035098112,4.397115554737269,4.863810983411803,12.369612113509504,20.605117259448345,25.034973927585288
2024-09-01,0.0,0.4121203159549473,0.6532471675287771,1.308824985002422,4.306477113932515,7.971217390540696,12.914259181672325,21.136210991708605,25.909720299638273
2024-09-08,0.0,0.3713866474691563,0.6523786860735834,1.3133481582894988,4.01022249603952,7.911804843931005,12.823912869576374,21.11399624455743,26.63402257987259
2024-09-15,0.0,0.369640388082868,0.6128580349385309,1.2577211088087674,4.013306664887907,7.991799992415813,13.018470242398651,20.301917943422765,26.31314043400151
2024-09-22,0.0,0.2461621393589614,0.5949339676304131,1.242319561871163,3.846702209255662,7.97770359543427,13.038830778814171,22.439820961715245,26.27889663810421
2024-09-29,0.0,0.3277858417314593,0.5949339676304131,1.2761310001168205,4.1080958393176115,8.096807629434041,12.8979686457248,21.824970669154823,26.11858254661687
