date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-04-14,0.0,7.270700121074405,13.51421008976299,35.490629052959115,113.13644752401176,329.35490247243985,368.85721174253007,474.14314735396187,538.2342452704218
2024-04-21,0.0,6.752449439566333,15.383375022587176,36.835906476159494,97.37146443504017,231.3836558285538,350.0741260380273,375.1603333285856,452.7478907523478
2024-04-28,0.0,6.679939729895642,14.541874279498796,35.36409436019301,112.58330636542448,242.4382764291965,371.3839008257855,387.6676616943487,505.33247194610834
2024-05-05,0.0,6.950260137040954,14.773538771480574,36.552750346156195,121.55398327429852,309.1240445307283,388.227599112568,450.87393112779694,540.7700130167829
2024-05-12,0.0,6.682444671334681,14.522625891997146,35.3718338929345,113.51130387349484,215.7342564902282,347.34806221083323,365.92639110963734,444.822101587798
2024-05-19,0.0,6.757168870806253,14.341775789668134,34.55296974723773,100.201522004158,181.93619785028727,321.2673632359055,361.74270467575394,397.35569798697526
2024-05-26,0.0,6.659758555636427,13.911473712767576,32.767618271944905,92.5236143801597,177.8890093819308,305.3662878135408,355.8018418714872,358.9911634458939
2024-06-02,0.0,3.9649381036664497,11.566227619564147,29.70015314645133,81.42750874723907,130.88193683404003,305.71514954246254,324.1833445061547,335.5982689656671
2024-06-09,0.0,4.167621331388494,11.548698292965565,29.70015314645133,70.29373162993475,108.9701731524068,207.3977676946669,240.57391589630075,291.6496224227397
2024-06-16,0.0,3.949716836975184,11.494311843399052,29.835781269030186,66.52137450934482,91.59439814438085,149.09748737263826,214.99387795130465,292.11417695016434
2024-06-23,0.0,3.7067260089364944,10.606906436509698,28.975445471229097,63.413706233433025,87.81531112634221,138.50577304761376,211.79063909534543,249.6054331072152
2024-06-30,0.0,3.691328918328129,10.52482782321265,27.70175400580598,51.642596742549536,75.18712710426455,89.46904514307356,130.98455260939966,211.6141563417936
2024-07-07,0.0,3.691328918328129,10.431697786756027,27.70175400580598,51.367441119337485,80.26339619989577,83.36074638773408,157.53024860161406,226.7357801114198
2024-07-14,0.0,3.263042045047471,9.8647029915896,26.797013975214508,42.40494008674472,45.697560428441705,72.39548495117552,104.12472444204278,130.36165754857151
2024-07-21,0.0,3.2599662374561538,9.294964685251994,25.804677312346733,39.40538942115237,39.72276020146892,61.78780659519437,90.53150675923956,108.78158182688092
2024-07-28,0.0,3.222257985216978,9.044648242074306,25.77933097305184,38.450671935135475,39.513668301941244,53.57146458229324,88.83785226399962,93.20899255891896
2024-08-04,0.0,3.581523094697782,9.550106197270043,25.217791650938807,41.014758097181165,42.37949774510864,57.47538464864158,83.70164343448945,96.07146755201634
2024-08-11,0.0,3.1529232771496933,7.433844851718759,21.06194421879389,30.15074988532269,33.45369089429018,36.93154380988889,65.55862635588501,75.2247200493854
2024-08-18,0.0,3.180086706895284,6.946541878880881,20.06112342054249,24.95620662916147,30.65745859627043,32.10152143824807,64.52827849883535,78.86320590130616
2024-08-25,0.0,2.9584606366001953,6.868868428873107,19.3186388550475,23.558133660864076,26.910013579460525,30.69288210487778,53.11238638220926,73.87710154735188
2024-09-01,0.0,2.9602760107142907,6.817998469492139,19.19150494596902,21.033065087375693,22.474544202334144,26.511810480931153,53.97668706638126,72.23320078958197
2024-09-08,0.0,2.884045849587483,6.781489508754254,18.095448858035255,24.163774366579528,26.106879485885113,31.03682448351183,56.153386626326515,69.57242818101363
2024-09-15,0.0,2.8701225298561814,6.610789899731473,16.944591308508784,24.00405508561616,26.017939460315496,31.01831801633173,47.54848930015656,67.19815857512897
2024-09-22,0.0,2.268983295595059,6.844652697208523,17.525081929003306,23.47549988701364,24.571494025576172,31.635483563119596,63.60216221081042,75.85226060145509
2024-09-29,0.0,2.4535426288236164,6.562581913272283,16.899835591696743,24.18410347626928,25.625891367147123,31.12854505421298,47.497358034736315,69.15567552572394
