date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-02-04,0.0,1.6415624486659046,8.186061933039166,12.783553130919852,39.818954171118406,40.27562323787137,53.00459611372912,72.26948868349557,170.84852040912443
2024-02-11,0.0,1.2694454356569729,8.00075460006444,12.083971204881514,39.00732064817101,42.32878987442825,55.17948426843918,80.60116224917901,177.1984358650875
2024-02-18,0.0,1.6340495644642623,8.18160579946368,12.726439583844265,42.4286867636146,43.77657181495692,60.92500734252678,86.92259502636063,184.1844379557095
2024-02-25,0.0,1.6340495644642623,8.363867892379284,12.840162867039268,46.10688269261971,58.488154190565496,87.6236131485134,114.8400466529171,206.5008352862916
2024-03-03,0.0,1.5864499797007718,8.472575317045255,13.282298677050347,52.1897828879141,78.96513042485698,99.39697602419204,121.05927402485736,215.36085753688567
2024-03-10,0.0,1.6377209451166077,8.46258721366219,13.319457015478692,52.70525269364457,80.32303641310125,102.39167950817824,120.89976986525338,216.98827357078056
2024-03-17,0.0,1.7538344221838535,8.45542497224851,13.401000034463063,53.50572068830459,90.4479111689526,120.3485509913791,140.49248768632572,241.92008356571137
2024-03-24,0.0,1.7692489909850462,8.473303252434503,13.41775112717892,55.418029911332326,94.86379840990364,128.79311657581806,158.1680149269162,274.59034828475694
2024-03-31,0.0,1.7921485628274127,8.503452519178673,13.772838845849762,57.77618991256728,101.96707918937652,132.12660315769514,159.9932187387482,289.28900895124764
2024-04-07,0.0,1.984819767307424,8.951420841715152,16.31595302015698,67.16160922991449,112.88489851103438,157.63719332221478,166.24632809296725,304.0627693609641
2024-04-14,0.0,1.8446890676168888,8.844835560795097,16.167620844861794,70.00372053561739,115.05849620115087,150.0740697283804,169.16288364130136,317.9830488398042
2024-04-21,0.0,1.9109216004210576,8.96126047419382,16.86283559663624,70.1353372824972,122.89584788322182,154.436798058948,166.77075430816166,322.9782988841727
2024-04-28,0.0,2.1319890115131805,9.2532657461631,17.65451080734889,71.80289701568257,125.16442789837168,169.88266121803255,192.91489778340895,357.3032544919922
2024-05-05,0.0,1.8764959497597045,9.203949265176291,17.65451080734889,71.80289701568257,124.37534894895047,169.5697585033013,192.809409363058,357.16815738183595
2024-05-12,0.0,2.04129674048773,9.188477270663778,17.657394608404346,71.80289701568257,123.74681272114886,169.5697585033013,192.4422480316629,362.6711139625318
2024-05-19,0.0,1.727190518553808,8.7674017329199,15.849039169856908,63.635812587996114,113.19045103051366,162.22978876119373,197.8066392965133,369.7578621437055
2024-05-26,0.0,1.8101922543870717,8.865272881776743,17.751368586065855,70.57128430703672,120.86399475650478,166.0675885021774,204.90497332877712,369.22316713032245
2024-06-02,0.0,1.8100858024097604,8.948640224611394,17.751368586065855,69.11224126363942,124.26252006693178,164.84137295204482,216.2930775473778,385.7730576325828
2024-06-09,0.0,1.949145531924133,9.08850905194664,17.963706966491106,69.69829261858973,118.73144673194844,176.64297813937415,208.22719669720996,385.9020778415776
2024-06-16,0.0,2.076818765742223,9.087523710658816,17.591753309351468,69.61852910825661,111.20200013430347,175.9239452037014,209.44238492403463,377.5035896150517
2024-06-23,0.0,1.8074821038587048,9.838885964877049,20.247350419891134,72.55706019640857,109.49868653269895,170.36048786397274,189.3837891697347,377.6591920359264
2024-06-30,0.0,1.8319398292320423,9.35655033545222,19.1499159271052,72.55706019640857,106.5910210175356,170.36048786397274,176.59261545414338,332.79490010832546
2024-07-07,0.0,1.8319398292320423,9.355125907297737,19.1499159271052,69.90189624625414,103.3467803437381,157.6229261888379,173.8193234380341,270.958375853624
2024-07-14,0.0,1.8319398292320423,9.355125907297737,18.403334795795473,68.91163312615983,101.90575336898384,156.69924313272597,180.84935560096596,263.6563261909894
2024-07-21,0.0,1.8319398292320423,9.355125907297737,18.226554949609387,67.96877495514187,98.04042622110026,150.56090548486208,182.08265166917815,257.51356063514476
2024-07-28,0.0,1.8197857639696875,9.260627899154228,18.240025284117948,68.02996791732552,94.72583337031394,147.6074372921803,165.18714228488406,241.62908828742133
2024-08-04,0.0,1.8370733550125444,9.714467348244243,18.01356347252014,68.15651814725355,91.64473228839914,148.7957700108814,160.17378635908298,243.42134133006857
2024-08-11,0.0,1.898063165401215,9.614406323427136,17.556314876435206,60.859645022803534,87.20020371867453,127.83856649909632,144.3208411318041,206.5025748165472
2024-08-18,0.0,1.8666251829789136,9.546019024662373,17.628677095053867,61.32819911256547,76.43473352294507,118.53247930815012,118.63380401771052,182.8161866630009
2024-08-25,0.0,1.7919661217512424,9.716788384099289,17.764605712882634,51.45779058379701,72.88880658386849,105.62793744485522,106.0215509527456,158.5482717477627
2024-09-01,0.0,1.092109680646014,8.65746638799297,14.371531331213834,47.406746847940624,65.19516225663571,106.97241276535624,109.06633702203082,163.576171666956
2024-09-08,0.0,1.0838705793383032,8.607793604763073,14.372122921791451,46.466375173295226,65.38896684135176,96.52658213042406,108.52917232212884,150.77680371525557
2024-09-15,0.0,1.0632345997250896,8.565847042528567,14.104212442990775,45.68103060163831,54.334791439663675,86.30098838068203,93.94037605886804,125.81571200897326
2024-09-22,0.0,1.0318050730699428,8.225244318130748,13.77435042261432,42.43184430683208,52.93403778431341,83.54499866488354,85.45305911717267,118.05238149743056
2024-09-29,0.0,0.9239549887336558,8.22508102963657,13.763656382202234,40.93646452937203,45.19298191660031,69.57396334954292,75.83991540210938,112.37583932570055
