date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-05-26,9.835797715420664,67.91195939252083,105.07374169153746,230.39302100271695,834.3199751700139,1377.4170390326492,1785.164994893757,2394.44461071697,2899.7789024242966
2024-06-02,5.585904228644671,52.35933425559893,86.58607251308875,179.59848507846635,658.934731150969,1051.1701110056772,1738.6927470185867,2146.7790721774386,3040.726771260271
2024-06-09,5.197709042477995,53.221656592105944,86.4632205490696,187.93869314292505,557.9193644759207,871.4805467956229,1489.7760415244647,2033.472720306088,2873.6270523315297
2024-06-16,4.520714987699883,51.80655880007523,84.73679404954072,175.27813563929843,520.7306122873392,829.1023740366137,1440.9645849778665,2076.0308882852437,2453.492064349236
2024-06-23,0.0,45.35018170143878,76.8303156041961,161.2102059594054,403.74076891269414,675.6118514040388,1360.102137189035,1859.1570034570584,1885.1675576099456
2024-06-30,0.0,41.949700510477264,71.57675942916235,144.58948288169722,379.78953556425154,621.8215215139226,1371.240001873005,1732.9845343910188,1823.3082523268413
2024-07-07,0.0,41.85641656212616,75.03512430551237,144.58948288169722,365.6954345982374,635.8869511109209,1324.862049674118,1477.8872235211672,1549.872723249725
2024-07-14,0.0,38.483968111736935,68.95791777525713,144.18330126011398,319.7351797397621,584.707359344555,1165.6173500964123,1274.654134712535,1401.1871174387406
2024-07-21,0.0,38.483968111736935,68.59424010916374,136.8434897279731,309.5533770624356,527.5003311308903,880.5353641584247,1047.9456972180285,1069.9035979172484
2024-07-28,0.0,38.4285815921894,68.26118753274827,135.0480370914846,295.83461092570394,481.76708968158147,736.4898853369891,821.1193134568593,943.188041164778
2024-08-04,0.0,38.37594648025278,65.41900781023621,126.25777148143494,294.1966024591417,453.3590189064441,711.2825697507784,812.1794965626209,878.4074009431862
2024-08-11,0.0,37.52419380207629,59.45408366617094,119.93651844652427,235.26931911888903,364.1632948555944,580.5532979339757,713.8852165596163,777.1586816424127
2024-08-18,0.0,36.59450406620828,57.795698660069526,115.91468386842374,189.0423098614829,258.13648637279215,481.6567216023542,590.8005683545426,663.6486642343157
2024-08-25,0.0,36.070402222329754,56.80673132875289,104.85394083990823,154.37505412039906,241.23397591415156,432.166473945294,492.1617431701889,632.2707263911303
2024-09-01,0.0,36.09810027164697,54.72296607614906,98.20863495071802,140.81843981268958,221.78987062217223,422.977864279832,495.1109941622689,639.9940292308066
2024-09-08,0.0,34.62625409026492,50.72134599785078,92.2754176038865,137.23302488690334,224.32030058511515,375.4697818125797,463.4855279640394,593.3419124072178
2024-09-15,0.0,33.94213246992424,44.54703206600098,84.18745691032095,126.93124642331168,201.34039081026847,307.95252906176387,344.6164708120723,469.01422398756506
2024-09-22,0.0,31.1421885524558,39.54341184612701,76.14768920751854,111.04663561914444,189.00279881098857,300.36466885462687,302.13938319162804,428.64692623280143
2024-09-29,0.0,29.84498724400387,35.24864979629458,73.93274156225151,104.42409764867028,157.31880605950397,223.9129430696549,268.0822485025901,411.1010968121444
