date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-06-30,0.0,1.900125833275392,4.312448651689596,5.772314814183145,19.367084539120142,28.444187508367698,42.37726746046778,73.15615205246405,182.98078505606097
2024-07-07,0.0,1.841464204003429,4.289205672470385,5.597532633461293,19.216391492480643,24.61374879954229,34.41620141922202,66.4536259641026,159.55003689492685
2024-07-14,0.0,1.841464204003429,4.278583467288575,4.999245250318704,17.39979459846264,23.698654513257228,33.676766517754025,48.37955447023127,134.622765136497
2024-07-21,0.0,0.870090140076444,3.2138530090112267,4.058886867794727,15.7930211587833,18.89273182802474,26.70437991085887,37.56704906936714,111.45973382355304
2024-07-28,0.0,0.9627338686769098,3.1655863385060536,3.826550152229092,15.725020014707727,17.569198861113904,29.27543885201826,37.091692466576795,93.9976742278918
2024-08-04,0.0,0.8162310675207111,2.888730612911654,3.299785765858848,14.652985829203928,15.911989312992068,25.87394635013538,35.25476880267077,70.36005173482404
2024-08-11,0.0,0.8035851648003391,2.470784412456037,2.5102124378187476,12.805646521405224,14.6026071805527,22.61695649232798,30.000563158866964,58.76297559822823
2024-08-18,0.0,0.7802429733240304,2.0112461229659213,2.400133190072884,10.12120426973369,12.49349055695471,15.9194806677004,34.18422879856792,55.423045492678995
2024-08-25,0.0,0.7352902122590905,1.8042022711898775,2.33060689808402,9.122497213916084,11.903195898251878,14.115774303361285,27.894140260341647,49.90625652307149
2024-09-01,0.0,0.5685260920971469,1.704864132596807,2.3021316299107006,9.35241649243661,11.364743864836484,14.55551620602576,28.95953869933088,49.63860542406724
2024-09-08,0.0,0.7149012511822156,1.7424545736378545,2.340125667312521,6.672341931047821,11.15321516018489,14.366374014751644,29.289038141689453,50.66368581221255
2024-09-15,0.0,0.5352058816941022,1.6244828516299656,2.16631660686312,8.617125636596162,10.81599663565494,14.579001221145807,27.95190942357877,43.976180470779894
2024-09-22,0.0,0.4383084731616962,1.7626451658673623,2.2009750530755636,4.904598577488132,6.809581906095836,14.628744823814738,27.88816219599408,42.22389024603367
2024-09-29,0.0,0.4861002621435468,1.7024853438561849,2.1578899042839197,5.719950942388961,6.497988439363331,10.865954505133404,17.51782904162763,34.85094737487954
