date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-03-10,5.13702376881248,18.842457662232615,49.32397392883875,50.90555230815057,133.6246354232571,229.27324544654536,259.5591318719085,295.85725307549177,365.4024736307529
2024-03-17,5.381394046089858,20.173729828831675,58.33173823910234,61.991835866782225,165.69925202734305,260.94300472741713,274.232680457145,329.0925846047006,480.75084798867795
2024-03-24,5.369233776552424,20.174540702858565,58.816461090309794,62.22422927328994,177.42934219282915,311.800387436956,330.5700279824526,339.7119003551356,495.519066851892
2024-03-31,6.299082337302069,21.158808679878767,61.6000143469618,67.30327932608706,196.71800892948855,334.93872379724013,335.31199965961594,374.60450811731295,518.2318757013406
2024-04-07,7.308303872831743,24.826921711733885,68.32912382069217,82.89962786377353,237.08961667501825,384.5503744521103,411.9859703757796,428.6154975379581,570.7351828564092
2024-04-14,7.131711928441488,20.913308012462725,61.69071261856133,71.7270994464906,255.5498224794664,404.6021090136939,432.8095243787314,487.0253137199423,586.32480651975
2024-04-21,6.241903457647576,20.810910789574436,62.46959208218944,69.31550029190625,242.6432859977259,400.38722620554074,409.6108943182707,479.5672744855205,605.5265901460657
2024-04-28,5.221249468431196,20.04093566879621,66.72538952698717,77.08478501135792,249.28072255045353,434.74377744389267,467.8708351974854,499.998351127017,654.3807281756929
2024-05-05,5.103448233539181,19.896094964689695,66.16541068696749,77.08478501135792,249.28072255045353,427.8078614362483,491.2857656908165,493.2897044496544,653.1599478409051
2024-05-12,4.770681837887897,19.320235385924164,59.81780469806891,68.4811300488704,220.41732734574848,438.4172204377544,438.94752037024335,493.7356670904094,634.4190019569534
2024-05-19,4.604583032567522,17.761288865613487,49.64717613818264,59.388559696886055,200.97269211903196,402.30797237037734,429.76973168586215,500.85494576320264,614.4855017380969
2024-05-26,5.051548771451225,19.689950538650475,63.77019206707651,71.3273786438015,230.2477466604519,446.9919748025395,478.1130679647381,524.0125435304948,635.7015258941599
2024-06-02,4.442322150853947,17.697157076993275,50.40386475384309,60.20246971019628,195.62448807664956,375.20714348896655,411.1063549814598,510.4988328659875,579.2455231155592
2024-06-09,4.216849427835601,16.871743855444908,49.50976191431758,58.69237638779256,188.8413872317012,363.84419964060305,434.94906916254,468.63408088044054,484.0717917233315
2024-06-16,4.081151754712445,17.975162962730302,56.28071268432366,70.44947579624599,214.3880356691384,367.8365662289285,438.8799576891577,440.55819110885614,480.1327455007483
2024-06-23,4.0079969660619446,18.88855253673746,66.08630236911362,77.55943968842301,216.81028223251005,353.36962303621874,365.1975625841691,420.4151320399134,425.26455334793434
2024-06-30,4.36743994263553,19.873861090638684,65.48511373516531,76.52219502876878,216.81028223251005,328.7352877382448,354.33431346282697,377.1634269213939,438.50266576781945
2024-07-07,4.36743994263553,19.873861090638684,65.48070166611924,76.31118734159318,197.54924714539223,291.607583029223,337.3084059919954,350.713998515384,427.815245558071
2024-07-14,4.4982835708740065,19.873861090638684,65.48070166611924,75.59181326660745,185.42129502820325,275.0926952624491,331.38400771178027,387.17312181209707,411.70337198214014
2024-07-21,4.559774567124715,19.873861090638684,65.48070166611924,74.26370528156558,183.4087459570368,283.46867494824005,327.6201554384762,341.44503143834106,382.748200366774
2024-07-28,4.559774567124715,20.12400468843879,65.18800053175025,73.57959635454826,183.3392710069268,284.04375437940064,291.2364054609301,304.677658695734,348.4868797586189
2024-08-04,4.621553616029126,20.185980233722468,63.645483445578165,70.95011177433737,175.17921491903485,256.6739060056338,260.8184451807576,289.5635112538992,306.8685208741135
2024-08-11,4.578953044134652,20.4643751393842,62.516757765815335,67.01144364251729,141.8216172760343,233.44610243800912,254.69181501668,259.76132383074577,302.4183326215185
2024-08-18,4.578942857691801,20.318456793945433,61.91782489375769,64.29616383369367,129.3542915023743,201.69512976798,238.35910500425007,244.83320053832753,261.10275613143625
2024-08-25,4.518988687064686,20.052671860137043,57.59376830340323,57.717965306260325,104.52576698593728,180.5924340395418,188.2080099891137,197.58381391500143,211.8893449749279
2024-09-01,4.518988687064686,19.916267067361176,51.21713712664237,56.50494551726558,98.70353559794422,162.51053613406498,194.21971848864763,215.57574855653883,223.69849567869647
2024-09-08,4.259645128866337,19.08466767509292,50.14682896863645,54.61859736797999,84.26086140480628,152.49377193168812,159.59279435269224,184.3708731855546,217.43364125751447
2024-09-15,4.259645128866337,19.030759653043138,49.454184513624206,51.95740983111607,79.47914138329128,125.0043353700497,131.26925670691455,134.96175931248075,173.54176411435685
2024-09-22,3.6379154798292257,14.525225412794237,36.7689788989897,44.16081487377126,68.48660786135748,109.66119482281196,116.90892196500538,126.03744244134812,149.1301416330329
2024-09-29,3.564474776120446,14.352061534524829,36.05164171244886,39.22199317648706,65.77774618171193,100.53796384486094,109.44037057444696,111.18801885110786,112.66552442466052
