date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-01-28,0.0,5.207510928959806,8.989141312457855,23.96901600731162,58.79116508581368,65.07973579475801,74.1900733109575,215.7988463023906,235.60596365009192
2024-02-04,0.0,5.550626641928557,9.714342616969804,24.4900181720627,63.26720982442765,83.81744086189792,101.93996357903038,230.67320904365357,243.14433651072136
2024-02-11,0.0,5.550626641928557,9.82604681439744,24.4900181720627,73.20311720095445,90.45432961042032,109.1581707540114,236.93462292268535,271.1365672243006
2024-02-18,0.0,8.426345097684843,12.796511504328477,31.811754721709296,76.68969782538615,104.77573301813544,118.06841252978352,256.6958503970474,273.8078400206349
2024-02-25,0.0,8.48541031466382,12.927235448847467,31.84085661823885,99.90158816080712,109.35744092587878,162.7028160779487,313.75436124535446,340.640117543284
2024-03-03,0.0,8.48912635503585,13.103086231544689,33.739886091201114,122.69222359077143,143.24916685698216,175.762045935731,326.16559022505743,362.5774161587418
2024-03-10,0.0,8.674545931970904,13.008842171834276,33.84493180843513,123.72048611402936,150.66721733914778,169.08481775297136,289.90927375080963,335.926565702838
2024-03-17,0.0,8.563507969964121,13.016800947550808,33.84493180843513,123.20310567184484,181.33959947636575,230.6669465786843,389.4979054573575,403.525767380359
2024-03-24,0.0,8.520263443812096,13.15941943781148,34.00781105216938,125.5901470468454,191.27663532484493,245.04260703673384,382.9469159195504,461.9765050079084
2024-03-31,0.0,8.559490272045698,13.015430864730936,34.15027082541569,125.02164207307088,211.8845896189343,248.39322364910225,437.2671744588964,458.8464543000608
2024-04-07,0.0,8.497480837094535,13.039638516990612,34.75301370351811,126.09818495891642,208.56678850617843,279.9895196617651,458.5519381643128,502.40908609409615
2024-04-14,0.0,8.37271547348973,12.89908306259979,35.397343712442314,130.7131311705665,221.4739820437608,244.8012912105787,432.9685075813184,468.49767093681
2024-04-21,0.0,8.372560217571202,13.204318943223106,35.73955046781973,130.5142245562975,221.83972908758057,250.61963333986043,435.5897063527243,478.63812320858904
2024-04-28,0.0,8.313630878119879,13.298091024406029,39.68062959116622,134.10321612081398,231.08568882160912,294.79154753737686,518.374315818669,590.2040446854656
2024-05-05,0.0,8.26918827828248,13.225943210330335,38.94730083886716,131.36158888326116,231.16235152259665,307.3603420872736,514.5810789462369,585.1492984524644
2024-05-12,0.0,7.944083698520509,13.07911756747103,38.497108532336995,125.98000882903472,221.49479079794963,304.67250112864616,525.531887408502,584.0959048248842
2024-05-19,0.0,7.943255553050858,12.1739755588057,37.669437005413535,116.09642496167253,213.1412607206248,291.3535723445422,504.660642744991,599.9876727570254
2024-05-26,0.0,7.893203567948806,12.081123988545343,33.9836277679061,109.68922339542284,212.7707152359218,277.8418898533123,508.3996077181983,619.9316376707953
2024-06-02,0.0,7.803737770834853,11.46480504360053,33.788944344578354,95.12110447549094,182.37371404481993,260.80816390839993,473.50729992878655,522.1056265322718
2024-06-09,0.0,5.106773922873054,8.855203758390388,26.648296994581415,77.09005746978362,161.5051877280655,244.80446205097013,443.79014821383464,485.6673018968596
2024-06-16,0.0,5.2684435402679535,8.542115185697114,26.4260465495766,75.63579413709746,151.93051234547366,238.01753919707227,413.32658544277393,461.54041588958046
2024-06-23,0.0,5.508067951756809,9.862926050676158,28.626334900510287,74.0652911505024,143.75317912509382,230.41321794446128,364.6881527865979,442.32050072619
2024-06-30,0.0,6.060382807357656,9.81404305849028,26.80023628406809,74.0652911505024,139.48063119804706,230.41321794446128,343.01001011996357,404.1015227121404
2024-07-07,0.0,3.9663166464477584,7.450291461743887,24.83611352869885,67.37992770981162,124.64092388621292,226.68700667966743,322.65268414865204,349.97266131008774
2024-07-14,0.0,3.708367294610907,7.397513747537289,23.08316311253842,61.718681170649205,110.68820722482026,198.5621625789159,242.33075016743467,292.8614080812053
2024-07-21,0.0,3.535878098472866,7.392882926699932,21.32681055117864,57.540666406673274,96.83592173581432,172.10176615015786,176.24588012188735,210.4393742840976
2024-07-28,0.0,3.5175594294926738,7.26247478883032,20.533816715764793,54.062849135028415,88.90502690203805,148.24196129647606,151.6790809441135,177.97798602505208
2024-08-04,0.0,3.5389535679101867,6.656056876004568,18.78046111854951,53.55732074096431,85.60703580955382,141.66270882526786,143.4701562745249,182.914432377428
2024-08-11,0.0,2.78407574928875,5.737567074364878,16.74407946824379,43.137445975656405,72.36120496738239,123.09954703130268,125.87806425758218,163.29678677402603
2024-08-18,0.0,2.518161976672306,5.485767158695391,14.963311726159407,36.224445059995126,46.85778063880077,98.44173058193792,100.35719762299536,132.8590106059472
2024-08-25,0.0,2.5096715270611476,5.346379633286808,13.9024424374693,28.52884197335875,41.670798288863146,78.20923170960556,86.08867714567518,124.39072049657564
2024-09-01,0.0,2.5303564758069217,5.246117295243416,12.908994678729847,31.149608684932417,34.9108848282916,80.54965675432142,83.07372943223977,126.367588575875
2024-09-08,0.0,2.338118958919162,5.002915659009968,11.991958884089613,27.44207224894904,36.11600145289637,74.77489390723747,75.15932816117486,116.26444029434128
2024-09-15,0.0,2.3066133924967613,4.741048146837818,10.73370347517657,27.246227080295604,33.79909497637488,53.77100306153645,63.01319761815043,90.82316533454436
2024-09-22,0.0,2.0779348921073737,4.5664597422451,10.86009096224538,25.889327154926026,32.44389635159805,45.5682163313728,61.53444870614368,83.9154775990236
2024-09-29,0.0,1.822237897738905,3.8595439671003313,10.395499207920892,22.66648564240994,30.21070688801851,30.99578208261373,53.37760885075794,77.11827991407701
