date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-06-23,0.0,0.1883067497303537,3.342610479355491,5.93905041636652,15.170464636925946,24.918058012937056,45.2256373647473,62.5459452840324,84.15528736487106
2024-06-30,0.0,0.1718895507453402,3.3472109439707443,5.657396939201171,15.170464636925946,26.029382499670938,36.74513982451464,63.17366177801813,82.00219755447364
2024-07-07,0.0,0.0090670211370676,2.95794707818923,5.29172814083908,13.158893015208037,16.7130613284111,21.194638954650536,36.02071870555223,56.09558525307821
2024-07-14,0.0,0.0,2.842849777537916,4.95816883332818,10.521775104271118,16.894026728825015,19.80809564804854,26.571077368632466,41.26713506093572
2024-07-21,0.0,0.1750971183047051,3.3011474412646407,5.146532265757247,11.349600455927863,16.87706164334788,20.37188909082478,31.6781447315268,48.26368287104305
2024-07-28,0.0,0.0,3.029117026355173,4.87078083838033,10.127149908575456,15.08760246635178,15.695725610758055,31.125099136052164,31.25600796571627
2024-08-04,0.0,0.0,2.515019007202016,4.164636020792811,8.9659982603502,13.879954864588308,14.277299395816772,22.46214540603704,29.33559120853105
2024-08-11,0.0,0.0,1.9638005167147412,3.2335557767014818,6.71508937770135,7.061288968051922,12.708421481154785,18.8112495385688,22.731610735609173
2024-08-18,0.0,0.0,2.093446763255328,3.0859860828232124,6.475001819941364,7.844289528343367,11.929431849441288,21.77245613525818,23.636293749325432
2024-08-25,0.0,0.0,2.0645523262433465,2.936399165289731,5.917376860385446,7.088212429534187,11.372444379297246,18.82033919515111,22.906125803271493
2024-09-01,0.0,0.0,2.0523416800178715,2.891523778924894,5.34553475159616,5.760437289478282,12.66571016322516,17.58648261264172,22.222761471929836
2024-09-08,0.0,0.0,1.7426407326568392,2.6909053101563942,5.247932197192445,5.371339580797844,10.561920675342307,16.400791840672884,18.81429844545285
2024-09-15,0.0,0.0,2.046105135545229,2.8361633700457647,4.89824350911153,5.756559733922976,13.223232016806644,15.055243098463094,18.52341655831695
2024-09-22,0.0,0.0,1.8908759772362709,2.5772962514811337,4.871700782432827,4.900216651879778,10.918251286192485,13.995094645482103,17.318803912760963
2024-09-29,0.0,0.0,1.7080491498915646,2.619305766084625,4.929241503612119,5.035020623158444,10.918251286192485,13.55087508241964,17.23304411833819
