date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-05-05,0.0,0.5837272051043056,8.945825258710892,9.019132411061868,29.38447248612427,45.39276437489044,194.38811773266568,207.1123710809101,219.38864628538028
2024-05-12,0.0,0.4669556492481055,8.637182806083759,8.770329691120454,27.49993654666671,44.6194553183788,183.65868660406585,207.1123710809101,227.07134530931347
2024-05-19,0.0,0.4673173983875882,8.764625958980092,10.024267918255935,29.1498763218626,43.252281457150595,187.76657059865732,207.43254989067373,228.69242657483576
2024-05-26,0.0,1.0710680661680425,8.911544238231283,10.783215612893416,28.79191489511321,43.045646141527314,207.4874448938345,209.12670720330823,229.25943967246653
2024-06-02,0.0,0.4174587429772806,8.571899408316476,9.28189835042036,27.09352986031082,45.99845532570838,198.99751364859245,215.7559441224401,249.371202641062
2024-06-09,0.0,0.4261044659189381,8.575536597121134,9.512647379703472,28.443377402691382,47.607012044107066,185.89646440677456,208.0548661032236,271.4100182057103
2024-06-16,0.0,0.419015134875069,8.540372260678156,9.615987195773252,28.01727090373611,47.10134542563876,186.47311304499044,212.85030409252167,267.49568005541516
2024-06-23,0.0,1.1409221770349414,9.769175927316809,15.975697198315068,30.63897552046631,34.32516468132799,148.74988276983774,153.83704512106547,237.36281709000244
2024-06-30,0.0,1.1739127198495307,9.339282939027608,15.86186175642901,30.456845036236853,34.60347635452874,144.2794986820661,148.74988276983774,214.26963333257856
2024-07-07,0.0,1.2939759698093125,9.441144476353571,14.706215389807223,33.28396430318945,35.21881524091517,140.41616795465535,151.01384583222784,202.85482044070568
2024-07-14,0.0,1.2939759698093125,9.441144476353571,14.71987556462655,32.00843080001807,34.1084597969777,117.61367552384633,155.30482463026476,188.08898833841693
2024-07-21,0.0,1.2939759698093125,9.441144476353571,14.52712166335801,31.05597217580259,31.476912194604772,125.76535753928675,161.31804020403322,177.40844157427526
2024-07-28,0.0,1.092366246686192,9.319185876503573,14.536709267762626,29.73185723284052,31.774217518586788,116.91605422189114,145.818487468529,156.8397732668911
2024-08-04,0.0,1.115639593112759,9.90768942688845,13.991914579577292,31.358316079911333,36.304861867688516,127.39908464764456,142.07631029612926,156.44712801096654
2024-08-11,0.0,1.4173337590131685,9.963546376597323,13.449054146675044,29.810718356984975,38.82900845587452,125.3009416212477,131.1795367437155,145.63679289243214
2024-08-18,0.0,1.3747322454209798,9.74127183012721,13.675379221823777,29.682831727945302,39.78847866248739,113.5045685676441,115.01898655580816,134.80014679413023
2024-08-25,0.0,1.2735619804546583,9.893623327476488,13.454294932940384,31.87860109413788,36.27674322670238,108.02973966959756,117.5412910303421,123.82823471920952
2024-09-01,0.0,1.2735619804546583,9.892291659114925,12.651335742302642,30.10755127572387,40.89701596171896,106.3547535410992,111.15011804189824,117.42811487187224
2024-09-08,0.0,1.272248191164837,9.858736124451688,12.60183199515171,30.026328690247624,40.470689328812554,80.80982888461381,105.23447496753975,106.95632498901082
2024-09-15,0.0,1.2430306483952371,9.80878167123259,12.245880436455044,29.812499268462137,32.722647230934456,72.19316493124221,84.63925883314997,86.42659213833943
2024-09-22,0.0,0.8960105379410003,9.67562107339329,11.895099499308854,27.27073464874369,28.55463115217741,69.74001094319041,73.98303276058705,79.91786766080801
2024-09-29,0.0,0.1908231356574519,8.277575178551109,9.069224350620347,23.88095623217603,31.027646100684137,56.11396435226726,60.65170937381263,73.99778219824094
