date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-03-10,0.0,4.142472093028154,8.042124933283437,14.588543514520854,30.28621408926323,38.58151651474826,60.425771072129734,130.17030036297845,163.03055298865948
2024-03-17,0.0,4.055903959996383,8.138997143141253,14.818959326611044,31.69364790959724,49.33264998716419,54.01491636330552,148.2848564230017,161.83790835366844
2024-03-24,0.0,3.957766014681497,8.237673795167586,14.853206494178616,31.137499333444183,44.089372942659615,60.13226530877431,137.66392246742367,151.0285825911921
2024-03-31,0.0,3.957766014681497,8.111480135033057,14.868266940759796,31.930682645228476,52.1866285843412,59.5392732441348,139.95937426918803,151.12393008841394
2024-04-07,0.0,4.221227794024359,8.088491910656202,15.024730258763912,32.565472404222746,61.92700494916345,62.3101803394846,157.19043683170057,164.82138242007198
2024-04-14,0.0,4.142129255557359,7.850504004010674,15.524992703394862,33.35386184416857,62.04006246315371,65.11465216473576,155.5523496423735,169.48063778509223
2024-04-21,0.0,4.142789824646443,7.793913600148329,16.337311084311242,34.69522226855793,57.99219128819843,69.38199343878374,156.3037234652604,184.87075500617863
2024-04-28,0.0,4.096122781721334,7.841830758679174,16.305192627302834,37.052024208139315,60.56844857888255,67.09652214355704,165.81503639823484,208.79425405105647
2024-05-05,0.0,4.096516228666869,7.757441125027659,15.852594394625818,35.972896768561085,52.8477803401668,66.71063674730786,200.51787298468292,207.84554995968335
2024-05-12,0.0,3.933108873225623,7.750353548056338,15.422759589683276,33.9628086177133,49.86025528544123,81.2119594788332,200.84120114773515,220.5300322353424
2024-05-19,0.0,3.9319762386551447,7.016860519386577,14.285570263176623,32.369828228881595,45.01011971902955,84.30972984401045,189.30850109513116,226.47526182881168
2024-05-26,0.0,3.9268067331142578,6.966807547754369,13.370091681272145,31.534015857995097,43.79682218090118,97.53349767751004,187.84532489688624,255.07365661679543
2024-06-02,0.0,3.8563163546047634,6.796643802948157,13.214871706264471,25.39897036019585,36.37669743355567,93.13054433444304,156.4081307029714,294.28529320116485
2024-06-09,0.0,2.3543414604925825,5.447745834012732,9.031973014608653,19.945302956022186,27.429850151901572,82.77111618043534,132.05645945025063,306.1393649332279
2024-06-16,0.0,2.4808639523085363,5.19450229334015,8.644205025109674,19.65101966367003,27.170074872770392,89.65089171223633,133.6356972321526,259.8357196443519
2024-06-23,0.0,1.3413394544936197,3.727035782248756,6.317383431658864,9.001874375131482,18.430551912008617,35.8959039087721,56.848127167657495,113.87290230587898
2024-06-30,0.0,1.4841581102611514,4.009097962832182,6.177997581874449,9.001874375131482,18.858061965035414,38.65163052098098,63.37258072074261,120.67329252876952
2024-07-07,0.0,1.374082952584741,4.159408277109227,6.3499445968408335,10.624480069617436,18.495672436785068,51.671694225231214,97.98167049203988,161.73726726309843
2024-07-14,0.0,1.3829128911926762,4.151725118821275,5.668143672329421,9.949561509126257,18.29485480349072,39.09183440934185,54.04590194633482,114.1887135703354
2024-07-21,0.0,1.2535597629652817,4.148875600889192,5.10759349898598,9.500875408685165,15.324399896738116,36.46947288396706,37.917864902798954,90.40539606318346
2024-07-28,0.0,1.1131615095063614,3.582622731149559,4.539709208869821,7.93802060021217,13.040728374518745,28.60918455560948,34.44682980271125,72.3965558802293
2024-08-04,0.0,1.1319931062289716,3.562292409289632,3.76142046530922,7.93750509365694,11.999268350232118,34.640259723262936,34.67690992770882,72.1784490039916
2024-08-11,0.0,1.114583468069736,2.830923355250014,3.468471416184614,7.749592909638149,11.25822059340494,28.00346127794163,35.52542062689783,62.52950739443025
2024-08-18,0.0,0.9048137890535756,2.4550961705808025,2.876197144861604,4.071604946494401,6.296203754915839,20.88141370319665,24.72120377371832,59.63512121420968
2024-08-25,0.0,1.2091755439502314,2.7282316057671583,3.031149390780827,5.359083888002106,7.771014402141736,23.83624065965435,32.81243607322418,65.43399442794902
2024-09-01,0.0,0.9488227696437396,2.2384382211560077,2.4174224906669464,6.407442547222255,6.925878041920626,19.99488593037925,23.43640169457244,55.14232665439896
2024-09-08,0.0,0.9360225053184852,2.239483744513981,2.3626448934739184,6.401205135526476,6.842965432781035,20.1527456264201,23.468812317065243,56.50424039393313
2024-09-15,0.0,1.2231343955445515,2.5892869954987394,2.68280343353108,6.932162598582391,8.288056521471834,40.647304201677926,52.90242125293,93.78363945323304
2024-09-22,0.0,1.0515992683589963,2.5474843559195697,2.708999098194243,6.422107182615285,7.554475752926286,36.25632945150428,52.30995097088296,91.8042458226354
2024-09-29,0.0,0.8875833752586563,2.2161708096517776,2.296916773499392,6.007675442691671,7.4343760337898495,21.893734081100742,25.41568048623492,56.095234683516686
