date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-03-17,0.0,6.476034594951989,13.601093810496817,23.92162273852381,72.5135962877709,235.82522433195751,275.9211200910315,390.3401301940884,440.9732622146365
2024-03-24,0.0,6.432252795585211,13.632251750967567,24.14818219295722,72.12352648198748,226.89284674146631,275.03092876992946,359.58152234921647,441.9494691795584
2024-03-31,0.0,6.503272824284563,13.68286542005304,24.271353330850456,72.26774609483846,228.0619759718391,283.073391748127,369.0234003592893,447.5896280300019
2024-04-07,0.0,6.391004969651089,13.70686326402508,24.274827746549235,72.72483932618533,229.58042838652864,288.3210115987374,368.5688194342917,447.5896280300019
2024-04-14,0.0,6.395621050590421,13.877467805009504,24.857400730641913,79.50312759143851,242.07510798894512,297.7405714299852,410.22092830632704,477.6127580103067
2024-04-21,0.0,6.7619243985399695,14.185482041559135,26.08520181687545,83.92427259895021,250.4133836326908,348.21847464353533,414.51339855757885,461.94956726508
2024-04-28,0.0,6.8620094202679045,14.792571426679832,31.24876017327306,86.48303620884577,253.1005499667635,356.3176410247039,424.37661910945104,502.7522969483009
2024-05-05,0.0,6.402282552260462,14.643910940205169,28.83598964265699,79.28140341841652,230.5282872001953,314.5621240719531,381.21541013994454,525.9230891454815
2024-05-12,0.0,6.356797171985974,14.318223643454695,28.84302372180461,79.06512372294111,217.31726262428683,300.51912901002294,344.3319029476483,504.2932337536421
2024-05-19,0.0,3.9683856524874153,11.871990919088011,19.688704920200493,71.39092270874141,185.78781234250064,284.9086145407659,319.73557027855634,506.05936283809126
2024-05-26,0.0,5.511180599029533,12.660403680170775,20.656111891140014,71.59747266532878,188.9267675603812,290.5451165654249,297.79331803403517,447.20413487470137
2024-06-02,0.0,3.83896085469851,10.719084275606363,17.63679729236438,64.00266727806611,156.1134963130246,284.92591337966525,286.81765285244177,389.7242649377326
2024-06-09,0.0,5.470788777839898,11.907226408777325,19.818014299497847,57.80235232893141,143.11679527968627,175.79336950241515,227.0983794552533,326.8372225909012
2024-06-16,0.0,5.454366427516528,11.85478174148825,19.36433152441012,57.28651447452708,126.38808020728698,127.38305773621263,199.0688560538115,324.18117793877616
2024-06-23,0.0,3.378925246380762,9.959011939920602,16.572611889793414,54.132637395990834,118.649185605979,121.43297555708114,192.9980359670539,247.10643313060652
2024-06-30,0.0,3.4399330211991415,9.995241955433045,16.22918120294365,54.132637395990834,95.307599304956,119.96165807305088,190.96147591178655,265.379688022053
2024-07-07,0.0,3.3718102891106008,9.814233173070711,16.22918120294365,53.32716971055558,85.54206754169988,119.84974082522072,179.4564012148853,242.55795123270917
2024-07-14,0.0,3.366543382615559,9.814233173070711,16.106387642496646,48.16737046078443,82.06979314627172,119.31565979632474,154.94382888514818,205.21467799591383
2024-07-21,0.0,3.3676496765176465,9.76555946428612,13.73143831279494,37.83297900602442,55.970674497248645,98.67137896010372,107.29850828325377,146.69648238059077
2024-07-28,0.0,3.335714895259738,9.591284649831016,13.617411702601911,39.552693963025646,75.65554613708288,103.69718687123414,132.94963798344858,146.69345283776417
2024-08-04,0.0,3.349892290019766,9.190586099756292,14.18958258267614,44.70272289208129,79.65372665844008,98.34023963035465,123.44663899788696,157.09815168116774
2024-08-11,0.0,3.415973366781631,8.582297086469792,11.872315429510383,38.0105671195636,71.16664467366228,77.71435824884418,125.10794064156126,164.00477055480442
2024-08-18,0.0,3.2928459889035016,8.026896879415744,11.525262378496866,34.11162855379118,54.57820663029603,71.14024424957697,120.29414190896549,131.4042331818739
2024-08-25,0.0,3.070859863163631,7.755989670777086,9.795255184122777,22.18434152824217,35.13300312326661,53.23969791819135,75.12434500087238,106.7717282344191
2024-09-01,0.0,3.070859863163631,7.704245412848841,9.663837055603285,19.02012982029085,26.426368032718106,64.16699418982328,105.9418383082094,126.08591544309505
2024-09-08,0.0,2.985226361049313,7.668876854729395,8.720583351007944,18.728305239099512,26.47446025680387,53.196280002510726,75.950392938377,101.6574865284462
2024-09-15,0.0,2.9366457960846852,7.501710024257464,7.630199992947204,18.4440096212962,26.469250357165254,42.73718000366833,70.08192384266464,84.72768907187731
2024-09-22,0.0,2.3779717670496345,7.456583169409896,7.532241430951025,18.420177176299667,24.758962231560503,42.56487883272003,66.46132180809695,95.46107379723846
2024-09-29,0.0,2.2542309418337605,6.378030059724193,6.448662767685395,17.738942633224518,20.19369681616769,36.72209901894517,47.768105263725246,74.36613883714331
