date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-02-11,0.0,0.0,0.0645305469041526,1.8661445210712904,8.86350175683453,16.285735679786896,23.499199017384164,25.460325992012734,93.35863873186692
2024-02-18,0.0,0.0,0.1856425928161941,2.1220043322956723,9.797975351861178,15.774205013713129,25.752672162818826,29.06985847457236,76.45795521425629
2024-02-25,0.0,0.0,0.3695998813802165,2.6292279794488516,12.75366020315301,16.701308664681815,25.74805360402207,28.769659945841468,88.13434959584707
2024-03-03,0.0,0.0,0.4207299255650538,3.54587955117625,16.256000498241306,24.565391394341383,29.842345458828763,34.858868449710634,82.91812282105514
2024-03-10,0.0,0.0,0.5185170280035406,3.608239221059808,16.240928113690423,34.132493205901255,36.343181868693826,40.03540565217897,87.49786207008637
2024-03-17,0.0,0.0,1.1380226201657475,4.111661462641353,16.240928113690423,25.03651174575568,30.157214213274116,33.860212344581086,84.54679774262738
2024-03-24,0.0,0.0,1.1378262684681018,4.392142447223104,17.86829801911184,23.63808999844065,28.324278975095865,33.63231499819383,78.74715084342284
2024-03-31,0.0,0.0,1.1571747657381817,4.508102649237837,17.86016744356763,31.456129661585564,35.01708481153245,36.64466515510697,81.19903872060509
2024-04-07,0.0,0.0,1.1913041274753446,4.469386160044862,17.886841797700484,29.25644599396494,30.01589059547396,31.110987081997973,82.6393972940969
2024-04-14,0.0,0.0,0.943437282825646,4.08477414136737,17.94814576029177,29.044919139705,29.50702392313069,30.65393647117118,76.27600348520656
2024-04-21,0.0,0.0,1.0044605014984638,4.101395430709309,18.06567811743557,22.541339243326092,23.099734732266175,24.4437591111013,71.43769332702338
2024-04-28,0.0,0.0,1.0498928329903845,4.234621094061495,17.402533836625643,22.383259795335693,24.96996930003862,25.45662269343341,78.98648781022719
2024-05-05,0.0,0.0,1.053240844508804,4.09470169368551,15.19906166673938,16.7218459238268,20.98454637411144,22.26267346691377,90.84476127647513
2024-05-12,0.0,0.0,1.0411404147140155,4.095335154960888,12.189258807550264,12.589380351794867,20.02712911867689,20.561416642154775,80.29170493324553
2024-05-19,0.0,0.0,1.0272226021766249,3.6825196780876417,7.476197761703841,7.935827604255532,16.14274334843069,18.474260674557726,63.325233805455674
2024-05-26,0.0,0.0,0.9912566368794578,3.0347344808526833,7.159953311237396,7.852625035251283,13.978217219241184,16.757961317684682,59.51999120331428
2024-06-02,0.0,0.0,0.1752576791669108,2.251245857279733,4.123489669974593,6.446833896860264,8.425738820554882,10.705143934277327,51.12713684509465
2024-06-09,0.0,0.0,0.0,1.3991603120192155,4.1207949744950385,4.3251411917614115,5.4728558097847735,8.125064340398758,37.61715615931748
2024-06-16,0.0,0.0,0.0543306337048213,1.5640609204700973,4.276761917527669,4.380117504281265,9.250925611587796,9.74080560864122,37.331461534556226
2024-06-23,0.0,0.0,0.0047128573873605,1.1266670482782737,2.7710815627230763,4.966775935544183,6.544262711809204,8.953445616976012,31.946647922523823
2024-06-30,0.0,0.0,0.0,1.0913504026077614,2.6708085627399356,4.9389824578010195,6.686754438120646,8.588597806065426,31.209792543687076
2024-07-07,0.0,0.0,0.0,1.0913504026077614,2.803889078690318,5.6146327659158075,8.093900213885036,8.728319252628335,32.33720857782715
2024-07-14,0.0,0.0,0.0,1.065596814599219,2.8067813752249453,5.24041426706278,6.75280439903548,8.223335608335832,32.11773426842769
2024-07-21,0.0,0.0,0.0,1.3735195120197972,2.902144014570739,5.172130090812451,6.403781843207766,8.27719213151307,30.37219595242564
2024-07-28,0.0,0.0,0.0,1.406122938900101,2.926219064778516,5.257885116110219,6.53105995341299,7.815519066242651,29.595690387413875
2024-08-04,0.0,0.0,0.0,0.4362474983245949,2.812418656926402,4.909177349351764,5.680909052755839,6.811678254930077,28.56781530159616
2024-08-11,0.0,0.0,0.0,0.0,1.5052224990370202,3.822771104368881,5.53522616426204,6.823242513297323,28.080129988641016
2024-08-18,0.0,0.0,0.0,0.0,1.4680409261598422,3.9245913202361606,5.409176215895762,6.850549349444225,28.16611464021717
2024-08-25,0.0,0.0,0.0,0.0,1.503718758996789,3.686247494265368,5.38327282087408,6.785598927778398,26.851433993935338
2024-09-01,0.0,0.0,0.0,0.0,1.503718758996789,4.094580941432056,5.3418495975776095,6.785598927778398,27.359001808221116
2024-09-08,0.0,0.0,0.0,0.0,1.5102106827848587,4.13534319338686,5.857942752993781,6.951536117822726,28.75710682991673
2024-09-15,0.0,0.0,0.0,0.0,1.5102106827848587,4.129554134777715,5.971912375664555,7.2089085678643245,28.047215607610145
2024-09-22,0.0,0.0,0.0,0.0,1.4993218290427444,3.787411280557008,5.0354982205362715,6.983055230122868,27.81105880853405
2024-09-29,0.0,0.0,0.0,0.0,1.5329770135194545,3.814879739346416,4.848040670282517,6.881542143257293,28.617026730172192
