date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-05-05,0.0,0.0,0.0473073079429204,0.9047819242708623,3.012349368761083,5.576041320438186,7.743208611109896,10.548579903085988,25.845063636296945
2024-05-12,0.0,0.0,0.046193470419907,0.9060876448937858,3.0136103832329986,4.933158712286789,7.673906552295556,9.099106798065408,23.920820954119822
2024-05-19,0.0,0.0,0.025759468253584,0.830481489148091,2.955869268171156,4.481082556881108,6.924310894063585,9.204998297743916,22.452995844189054
2024-05-26,0.0,0.0,0.026898247374383,0.7343406649792655,2.9203421457086765,4.48627940031236,6.901448977123691,9.03537928537915,21.974315721345
2024-06-02,0.0,0.0,0.0,0.6622716318469942,2.8346798624553795,4.1603127605651915,6.4632344554790695,9.46505896919374,18.67754541134542
2024-06-09,0.0,0.0,0.0,0.6622716318469942,2.637401645546145,3.280904752281254,5.960072657995288,8.346224663107533,14.751723631096768
2024-06-16,0.0,0.0,0.0,0.5486238053481074,2.3712891774245763,2.6617254023775594,4.86449057197822,7.514534535668404,14.104462344665825
2024-06-23,0.0,0.0091989110033228,0.0421849970085638,0.5086201167403446,2.255327632250113,2.7298011530242907,5.805812229797152,6.737192723970182,13.602963282056704
2024-06-30,0.0,0.0066149967762972,0.0329856975989682,0.5086201167403446,2.155365744517841,2.263587314117222,5.117784692969988,6.727067447199538,12.594080684404815
2024-07-07,0.0,0.0,0.0,0.4640714103405271,2.2665102910104196,2.351523256601932,5.422622840170404,7.759786030973536,12.22067315275573
2024-07-14,0.0,0.0,0.0,0.461238935340179,1.9944120598084485,2.3480436922956,5.571807267619234,6.724794736164588,9.65942124997274
2024-07-21,0.0,0.0,0.0,0.4426213158023909,1.8307644525035465,2.3998926645971363,6.008992625139781,6.061257388779179,9.82756758401839
2024-07-28,0.0,0.0,0.0007721838605949,0.4819804328502066,1.831422434925723,2.2312788372828765,6.76380079405411,7.041649989027866,12.821368474277332
2024-08-04,0.0,0.0,0.0,0.3051822759602442,1.7086524996557462,2.3146948575344473,6.88522808654773,7.229641282572201,13.31689913533823
2024-08-11,0.0,0.0,0.0,0.2938087364548978,1.4073190112692444,2.226479787855012,6.008960915461389,7.326276013473743,13.114376666156836
2024-08-18,0.0,0.0,0.0,0.2866522943418242,1.4231086521773322,2.287399494911178,4.984155881032772,7.076676586923034,9.563381810873208
2024-08-25,0.0,0.0,0.0,0.2396202486754076,1.414450057464594,2.236219032193586,4.507121464882959,6.819759851391168,10.23015024629172
2024-09-01,0.0,0.0,0.0,0.2437805917470314,1.414450057464594,2.2256072705616323,4.358365675020126,6.829725534770613,10.393552919435516
2024-09-08,0.0,0.0,0.0,0.24522565304725,1.3443961540764322,2.3561529284913476,4.31992025240355,7.675516207370775,9.980974400803888
2024-09-15,0.0,0.0,0.0,0.2145184692637344,1.313641263956646,2.355083890865692,4.706652603123407,7.752543523666382,8.762406568594661
2024-09-22,0.0,0.0,0.0,0.250394186268848,1.3295471100989036,2.342570998183045,5.038338746760615,6.385625792024784,9.137411334361596
2024-09-29,0.0,0.0,0.0,0.2602555718680587,1.291802233810187,2.4360215161732643,5.068843271686975,6.519682715789394,10.544378808064216
